time_seconds;temperature
0;0.32000
3;-0.12000
6;-0.39000
8;0.12988
11;-0.46500
14;1.67395
17;-0.39000
19;-0.35500
22;-0.34000
25;-0.34500
28;-0.34000
31;-0.35000
33;-0.36000
36;-0.58571
39;-0.35500
42;-0.36500
44;-0.35000
47;-1.33994
50;-0.37000
53;-0.38000
56;-0.37000
58;-0.37000
61;-0.37000
64;-0.36500
67;-0.37500
69;-0.38500
72;-0.38500
75;0.93098
78;-0.25734
81;-0.38500
83;-0.38500
86;-0.37500
89;-0.39000
92;-0.10051
94;-2.95651
97;-0.37500
100;-1.61641
103;-0.38500
106;1.03685
108;0.99244
111;-0.36500
114;-0.36500
117;-0.37500
119;-0.71871
122;-0.37000
125;-0.36500
128;8.25858
131;-0.37000
133;-0.38500
136;-0.38500
139;-0.38500
142;-0.37000
144;-1.98206
147;-0.39500
150;-1.43087
153;-0.49585
156;-0.50889
158;-0.38000
161;-0.37500
164;0.78495
167;7.82357
169;-1.53244
172;-0.38000
175;-0.36500
178;-0.37000
181;2.57038
183;-0.37500
186;-0.38500
189;-0.42872
192;-0.37500
194;-0.36000
197;1.50457
200;-6.70898
203;-0.37500
206;-0.38500
208;-0.38000
211;-0.37500
214;1.23283
217;-0.39500
219;-0.38000
222;-0.39000
225;-0.39000
228;1.19591
231;0.91016
233;-0.37500
236;-0.40000
239;-0.39000
242;-0.41334
244;-0.38000
247;-0.39500
250;-0.39500
253;-0.40000
256;-4.82137
258;-0.38000
261;-0.37500
264;-0.38500
267;-0.39000
269;-1.35759
272;-0.38500
275;-0.38000
278;-0.37000
281;-0.37500
283;-0.38500
286;-0.39000
289;-0.38500
292;-1.30887
294;-0.37000
297;-0.37500
300;-0.38000
303;-0.36500
306;-1.81738
308;-0.34500
311;-0.15164
314;-0.32000
317;-0.94845
319;-0.30000
322;-1.55192
325;-0.28500
328;-0.26500
331;-1.85820
333;-0.27000
336;-0.27000
339;-0.25000
342;-1.32327
344;1.44225
347;-0.24000
350;-0.25000
353;-0.25000
356;-0.24000
358;-4.20615
361;-0.24000
364;-0.24500
367;-0.23500
369;-0.25500
372;-0.24500
375;-1.00241
378;-0.23500
381;-0.24000
383;-2.98519
386;-0.25000
389;0.25349
392;-0.25500
394;-0.24500
397;-0.24000
400;-0.25500
403;-0.25500
406;-0.26000
408;-0.24500
411;0.43437
414;-0.24500
417;-4.81698
419;-0.26500
422;-0.24500
425;-0.25500
428;1.28245
431;-0.25500
433;-0.27000
436;-0.28000
439;1.88455
442;-0.26500
444;-1.84528
447;-0.27500
450;-0.27500
453;-0.29500
456;-0.27000
458;-0.27000
461;-0.27500
464;-0.26500
467;-0.29500
469;-1.74845
472;-0.28500
475;-0.28000
478;-0.28000
481;-0.29500
483;-0.28000
486;-0.29500
489;-0.30000
492;-0.95038
494;-0.27000
497;1.04356
500;-1.41901
503;-11.98415
506;-1.97689
508;-1.68733
511;2.01880
514;1.56514
517;-0.30000
519;-0.30500
522;-0.29500
525;-0.28000
528;-0.28000
531;0.23801
533;-0.30000
536;-0.28500
539;-0.30500
542;-0.29500
544;-0.28000
547;-0.30500
550;-11.13561
553;-0.31000
556;-0.28000
558;-0.30000
561;-0.28500
564;-0.27000
567;-0.30000
569;0.64799
572;-0.29500
575;-0.28500
578;-0.46650
581;-0.97820
583;-0.29500
586;0.07744
589;-0.29500
592;0.42695
594;-0.28000
597;-0.27500
600;-0.28500
603;-0.28500
606;-0.28500
608;-0.26000
611;-0.28500
614;-0.26000
617;1.52238
619;0.80139
622;-0.22500
625;-0.20000
628;-0.21000
631;0.40220
633;-0.22000
636;-8.48380
639;-0.21000
642;4.23457
644;-0.90547
647;-0.17500
650;-0.18500
653;-0.17500
656;0.91674
658;-0.16500
661;-0.18000
664;3.38893
667;1.89815
669;0.14770
672;-0.19000
675;0.28211
678;-0.19500
681;-0.17500
683;-0.21000
686;-0.20000
689;-0.24987
692;-0.15000
694;-2.75671
697;-0.18500
700;-0.14000
703;-0.22000
706;-0.23500
708;-0.24500
711;-0.25500
714;-0.24793
717;-0.28500
719;-0.30500
722;-0.30000
725;-0.30000
728;-0.29500
731;-0.28500
733;-0.30000
736;-0.30000
739;-0.29000
742;1.50101
744;-0.29000
747;-0.30500
750;-0.29500
753;-0.30000
756;-0.30500
758;-0.29500
761;-0.29500
764;-0.30500
767;-0.30500
769;-0.31500
772;-1.20446
775;-0.30000
778;-0.30000
781;0.31293
783;-0.32500
786;-0.37000
789;0.86739
792;-5.91808
794;-0.44500
797;-0.49500
800;-0.53000
803;-1.23195
806;-0.47000
808;-1.87187
811;-0.05500
814;0.10000
817;-0.19500
819;-0.89325
822;0.62000
825;0.87000
828;1.10500
831;-0.91641
833;-0.33567
836;0.74500
839;1.12000
842;0.44000
844;0.12000
847;-0.15000
850;-0.45500
853;-0.34500
856;8.10673
858;-0.45500
861;-0.35000
864;-0.34000
867;-0.34500
869;-0.36500
872;-0.36000
875;-0.34500
878;-0.35000
881;-0.35000
883;-0.36500
886;-0.37500
889;-0.37000
892;-0.36500
894;-0.35500
897;-1.72822
900;-0.36500
903;-0.16031
906;-0.35500
908;-0.35000
911;-0.34000
914;-0.36000
917;-0.35500
919;-0.37000
922;-0.36500
925;-0.36000
928;-0.35500
931;-0.35500
933;-0.35500
936;-0.37500
939;-0.36000
942;-0.34500
