time_seconds;temperature
0;-0.63000
3;-0.90651
6;-0.19500
8;-0.37000
11;0.02000
14;0.26500
17;0.72914
19;0.51000
22;0.72000
25;0.80500
28;0.44000
31;0.04500
33;-0.32000
36;-0.54000
39;-0.61000
42;-0.57000
44;-0.61500
47;-0.54500
50;-0.53000
53;-0.07054
56;-0.53500
58;-0.52500
61;-0.54500
64;-4.08496
67;-0.54000
69;-0.54500
72;-0.52000
75;-0.54000
78;-0.53000
81;-0.25607
83;-0.55500
86;-0.77100
89;-0.51500
92;-0.53500
94;-0.66641
97;-0.53000
100;-0.54500
103;-0.54000
106;-0.53000
108;-0.53500
111;-0.54000
114;-0.54000
117;-0.54000
119;-0.52500
122;-0.52000
125;-0.53000
128;-0.27281
131;-0.53500
133;-0.56000
136;-0.55500
139;-2.53029
142;-0.55000
144;-0.57000
147;-0.57000
150;-0.50065
153;-0.55000
156;-0.58000
158;-0.54000
161;-0.30483
164;-0.36673
167;-0.57000
169;-0.56000
172;-0.55000
175;-0.55500
178;-0.86375
181;-0.55000
183;6.25715
186;-0.56500
189;-0.56500
192;-0.56500
194;-0.56500
197;-1.09048
200;-0.57500
203;0.80396
206;-0.55000
208;-0.55000
211;-0.54000
214;-0.54500
217;-0.56500
219;-0.55000
222;-0.54000
225;1.38595
228;-0.56000
231;-0.68406
233;-0.57500
236;-0.24331
239;-0.56000
242;-0.56000
244;-0.56500
247;-0.58000
250;-0.73958
253;-0.59500
256;-0.58500
258;-0.58000
261;-0.60000
264;-0.63500
267;1.24105
269;-0.63500
272;-0.62000
275;-0.61500
278;-0.62500
281;-0.64000
283;-0.63500
286;-1.01159
289;-0.60500
292;-0.61000
294;-0.60500
297;-0.61500
300;-0.61500
303;-0.60500
306;-0.59500
308;-0.58500
311;-0.59000
314;7.11513
317;-0.58500
319;-0.57000
322;-0.55500
325;-0.70038
328;-0.54000
331;-0.53000
333;-0.51000
336;-0.49000
339;-1.74919
342;-0.45000
344;0.55406
347;-0.46000
350;-0.46000
353;-0.45000
356;-0.44500
358;-0.43500
361;-0.88700
364;0.49575
367;-4.53911
369;-0.44000
372;-0.41000
375;-0.42500
378;-0.41500
381;-0.40719
383;-0.41500
386;-0.40500
389;-1.98989
392;-1.08941
394;-0.40000
397;-0.41500
400;-1.24986
403;-1.27055
406;-2.46599
408;0.05941
411;-0.48198
414;1.62932
417;-0.42000
419;-0.42000
422;-0.41500
425;0.00139
428;-0.40500
431;4.43393
433;1.40973
436;1.20184
439;-0.42500
442;-0.43500
444;-0.43500
447;-0.45000
450;-0.45000
453;2.37021
456;-0.42500
458;-0.41500
461;-1.50773
464;-1.16880
467;0.74020
469;-0.44000
472;0.63740
475;-0.41500
478;-0.42500
481;0.71351
483;-0.43000
486;-0.42500
489;-0.42000
492;-0.43500
494;-0.42000
497;-0.44500
500;-0.45500
503;-0.45000
506;-0.43500
508;2.39892
511;-0.43500
514;-0.43500
517;-0.44500
519;-0.42795
522;-0.44000
525;-0.43500
528;-0.44000
531;0.18923
533;-0.44000
536;-0.44500
539;-0.42500
542;-0.41000
544;-1.88558
547;2.77798
550;-0.43000
553;-0.43500
556;-0.41500
558;-0.40500
561;-0.41000
564;-0.42000
567;-0.43000
569;-0.93482
572;-0.42500
575;-0.42000
578;-0.42500
581;-0.43500
583;-0.43000
586;-0.89232
589;-0.42500
592;-0.41500
594;-0.41000
597;-0.41000
600;-0.92012
603;-0.36500
606;-1.31234
608;-0.38500
611;-0.34000
614;-0.34500
617;-0.35500
619;-1.43916
622;-3.48223
625;-2.37369
628;-0.32500
631;-0.32500
633;-0.32000
636;-0.32500
639;-0.30500
642;-1.48298
644;-0.30500
