time_seconds;temperature
0;-0.32000
3;-0.32500
6;-0.33000
8;-0.33000
11;-0.33000
14;1.41492
17;-0.36710
19;-0.35500
22;-0.42500
25;-0.40000
28;-0.43000
31;-0.41000
33;-0.42000
36;-0.45500
39;-0.52000
42;-3.89251
44;-0.52500
47;-0.43000
50;-0.31000
53;-0.03500
56;0.38362
58;-0.63575
61;0.45000
64;0.72000
67;-1.31071
69;1.02000
72;0.98500
75;3.29195
78;0.38000
81;0.13093
83;-0.46500
86;-0.34000
89;-2.22559
92;-0.43000
94;-0.35500
97;-0.38500
100;-0.36500
103;-0.37500
106;-0.36000
108;-0.36000
111;-0.37000
114;-0.35500
117;-0.37000
119;-0.37000
122;-0.37500
125;-0.96914
128;-2.62992
131;-0.36000
133;-0.35000
136;-0.36000
139;-0.37000
142;-0.37000
144;-2.33182
147;-0.35500
150;-0.36000
153;1.55238
156;-0.37500
158;-0.36500
161;-0.36500
164;-1.06582
167;-0.36000
169;-0.37500
172;-0.38000
175;-0.23759
178;-0.38000
181;-0.37000
183;-0.36000
186;-3.45150
189;-0.36500
192;-0.38000
194;-0.37000
197;-0.35500
200;-8.27355
203;-0.36500
206;-0.39000
208;-0.37500
211;-0.36500
214;-0.37000
217;-0.38000
219;-0.38000
222;-0.38500
225;0.54472
228;-0.36500
231;-0.37500
233;0.19657
236;-0.36500
239;-0.37500
242;-0.37000
244;2.26006
247;-0.35000
250;-0.37500
253;-0.72607
256;1.64943
258;-0.38000
261;-0.35500
264;-0.37000
267;2.46272
269;-0.84491
272;-0.39500
275;2.70221
278;-0.37500
281;1.33352
283;-0.38000
286;-0.39500
289;-0.40000
292;-0.14047
294;-0.39000
297;-0.38500
300;-0.08941
303;-0.39000
306;-0.40500
308;1.77728
311;-0.39500
314;-0.39000
317;-0.39500
319;-0.41000
322;0.45937
325;-0.42500
328;-0.42000
331;-0.39500
333;-0.41500
336;-0.40500
339;1.92294
342;-0.41000
344;-3.67547
347;-0.37500
350;-0.37000
353;-0.36000
356;-0.34500
358;-0.34500
361;-0.30000
364;-0.30000
367;-0.28500
369;-0.31500
372;-0.28000
375;0.40684
378;-1.02315
381;-0.26000
383;-0.25500
386;-0.25000
389;-0.25000
392;-0.24000
394;-0.24500
397;-0.23000
400;-0.23000
403;2.40457
406;-0.24000
408;-0.23500
411;-0.23000
414;2.09460
417;2.07345
419;-0.02799
422;-0.24500
425;-0.24500
428;-0.23500
431;-0.22500
433;2.44967
436;-0.12339
439;-0.28701
442;3.46290
444;-0.22500
447;-0.23500
450;-1.52713
453;-0.24500
456;-0.23500
458;-0.26000
461;-0.25500
464;-0.23500
467;1.05881
469;-0.77069
472;-0.25500
475;-0.11199
478;-0.25500
481;-0.23000
483;-0.24000
486;1.86915
489;-0.26000
492;-0.24500
494;-0.26000
497;-0.23500
500;-0.13469
503;-0.24500
506;-10.43511
508;-0.26500
511;-0.25000
514;-0.25000
517;-0.26000
519;-0.26500
522;-0.27500
525;0.27098
528;-0.26500
531;-0.25000
533;-0.26500
536;-1.31944
539;-0.28000
542;-0.28500
544;-0.29500
547;-0.26000
550;-0.27000
553;-0.26000
556;-0.28500
558;1.01791
561;0.76928
564;-0.26000
567;-0.25000
569;-0.27000
572;8.54340
575;1.09130
578;1.37037
581;-1.27865
583;-0.27000
586;-0.29000
589;-0.27500
592;-0.29000
594;0.93598
597;-0.26000
600;2.67768
603;-4.40190
606;-0.27500
608;2.41461
611;-0.26500
614;-1.04903
617;-0.22500
619;-1.49796
622;-0.22000
625;0.21930
628;0.86887
631;-0.18500
633;-0.18500
636;1.17763
639;-0.19000
642;-0.17500
644;-0.18000
647;-0.15000
650;-5.92557
653;0.50181
656;-0.17000
658;-0.16500
661;-1.19833
664;-0.17500
667;-2.39838
669;-0.17000
672;-1.56310
675;-0.15500
678;-0.14500
681;-0.11000
683;-0.13000
686;-1.23635
689;0.63739
692;-0.18000
694;-0.20500
697;-0.21500
700;-0.21000
703;-0.26000
706;1.48832
708;-0.28500
711;-0.28500
714;-2.48981
717;0.24294
719;-0.29000
722;-0.29500
725;-0.29500
728;-2.05505
731;-0.28000
733;-0.30000
736;-0.30500
739;0.63863
742;-0.31500
744;-1.23910
747;-6.60797
750;-0.31000
753;-0.31500
756;-0.30500
758;-0.33000
761;-0.31500
764;-0.30000
767;-0.30500
769;-0.32000
772;-1.21538
775;0.88950
778;-0.32000
781;-0.36000
783;-0.32500
786;-0.88395
789;-3.78498
792;-0.50000
794;-0.47000
797;-0.53500
800;-0.52500
803;-0.46000
806;-0.33500
808;-0.07500
811;-0.19500
814;0.04500
817;1.59983
819;0.37000
822;0.59000
825;0.81000
828;0.99000
831;1.11500
833;1.15500
836;1.07500
839;0.76500
842;1.52636
844;-0.12500
847;-0.37500
850;-0.40225
853;-2.69637
856;1.46405
858;-0.34000
861;-0.34000
864;-0.34000
867;-0.34500
869;-1.36440
872;-0.35500
875;-3.08512
878;3.10307
881;-1.42045
883;-0.36500
886;-0.35500
889;-0.38000
892;-0.38000
894;-0.37000
897;-0.36500
900;-0.37000
903;-0.38500
906;-0.37500
908;-0.38500
911;-0.37500
914;-0.38000
917;-0.37000
919;-0.37500
922;-0.39000
925;-0.39000
928;-0.37500
931;-0.36500
933;-0.37000
936;-0.38500
939;-0.38500
942;-0.38500
944;-0.36000
947;-0.36000
950;-0.37500
953;-0.37000
956;-0.38000
958;4.06826
961;-0.38000
964;-0.36500
967;-0.37000
969;-0.38500
972;-0.37500
975;0.45314
978;-0.38500
981;-0.37500
983;-0.38000
986;1.97103
989;-0.39500
992;-0.38500
994;-0.37500
997;-0.38000
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.39500
1011;-0.38500
1014;-0.37500
1017;-0.37500
1019;0.03800
1022;-0.39000
1025;0.16958
1028;-0.39000
1031;-0.38000
1033;-0.38000
1036;-0.39000
1039;-0.40000
1042;-0.39000
1044;-0.41000
1047;-0.38500
1050;-0.40500
1053;-0.39000
1056;-0.01209
1058;-0.41000
1061;-0.39500
1064;-0.46788
1067;1.88692
1069;-0.38500
1072;-2.36899
1075;-0.40000
1078;1.13219
1081;-0.38500
1083;-0.39000
1086;0.84851
1089;0.65260
1092;-0.50890
1094;1.28047
1097;-11.57884
1100;-0.46344
1103;-1.82679
1106;-0.34500
1108;-0.31500
1111;-1.42779
1114;-0.29000
1117;-0.28000
1119;-0.28500
1122;-2.15863
1125;-1.00602
1128;-3.84474
1131;-0.29000
1133;-3.82635
1136;0.77533
1139;-0.27500
1142;-0.26500
1144;-0.25000
1147;-0.24500
1150;-0.24500
1153;-0.26500
1156;-0.25500
1158;-0.26500
1161;-0.27000
1164;-0.25000
1167;-0.26000
1169;-0.26500
1172;-0.27000
1175;-0.26000
1178;-0.26500
1181;3.05548
1183;-0.27500
1186;-0.28000
1189;-0.59939
1192;3.35242
1194;-0.26500
1197;-0.34712
1200;-0.90648
1203;-0.28000
1206;-0.29500
1208;-0.29000
1211;-0.15494
1214;-0.27000
1217;-0.34051
1219;-1.55657
1222;-0.29000
1225;2.22433
1228;-0.30000
1231;-0.29000
1233;-0.27500
1236;-2.52573
1239;-0.29500
1242;-0.30000
1244;-0.29000
1247;0.78750
1250;-0.31000
1253;-0.31000
1256;-0.30000
1258;-0.31500
1261;-0.31500
1264;-0.45180
1267;-0.31500
1269;-0.32000
1272;-0.31000
1275;2.52125
1278;-0.30500
1281;-0.31000
1283;-0.32000
1286;-0.31500
1289;-0.33000
1292;-0.32000
1294;-0.32000
1297;0.19630
