time_seconds;temperature
0;-0.37000
3;-0.38500
6;-0.15500
8;-0.41000
11;-0.40500
14;-0.41500
17;-0.42500
19;-0.47500
22;-0.50500
25;-0.53500
28;1.62758
31;-0.60000
33;-0.60000
36;0.92712
39;-0.23000
42;-0.39500
44;0.21000
47;-0.02500
50;0.49500
53;0.91500
56;0.97000
58;0.76000
61;0.87500
64;0.56500
67;-0.28000
69;0.13000
72;-2.44289
75;-0.53000
78;-0.48500
81;-0.40000
83;-0.42500
86;-0.41500
89;-0.42500
92;-0.43500
94;-0.43500
97;-0.41500
100;-0.42500
103;-0.43500
106;-2.19633
108;-0.45500
111;-0.45500
114;-0.44500
117;-0.44000
119;-0.43500
122;-0.45500
125;-0.45500
128;-0.47000
131;0.39836
133;-0.44000
136;-0.45500
139;-0.45000
142;-0.47000
144;-0.56651
147;-1.14276
150;1.07844
153;-0.43500
156;-0.45500
158;-0.45500
161;-0.44500
164;-0.44500
167;-0.44000
169;-0.16381
172;-0.45000
175;-0.45000
178;-0.37131
181;-0.44500
183;-0.44000
186;-0.44500
189;4.22897
192;-0.46500
194;-0.46500
197;-0.45000
200;-1.00766
203;-0.46500
206;-0.44500
208;-0.47000
211;-0.47000
214;1.91278
217;-0.44500
219;-0.44500
222;-1.62207
225;-0.46000
228;-0.45000
231;-0.44000
233;-0.45500
236;-0.43500
239;-0.44000
242;0.56039
244;-0.45000
247;-0.45000
250;-0.43500
253;1.70575
256;-0.44000
258;-0.45500
261;-0.45000
264;-0.45000
267;-0.45500
269;-0.43500
272;-8.72877
275;-0.98500
278;-0.46500
281;-0.46500
283;-0.46000
286;1.26331
289;1.26587
292;-0.47500
294;-1.55701
297;-0.73224
300;-0.44500
303;-0.45000
306;-0.46500
308;-0.44500
311;-0.47000
314;-0.44500
317;0.98390
319;1.33532
322;-0.45000
325;-0.44500
328;-0.45000
331;-0.44000
333;-0.42000
336;-0.42500
339;-0.41500
342;-0.40500
344;-0.41000
347;-0.39000
350;-2.11700
353;-0.37000
356;-0.37000
358;-0.36500
361;-2.15087
364;0.00789
367;-0.34500
369;-0.32000
372;-0.31500
375;-0.34000
378;-0.32500
381;-0.32500
383;-0.30500
386;0.61904
389;-0.32500
392;-0.77860
394;-0.32000
397;-0.30000
400;0.69894
403;-1.38020
406;-0.31500
408;-0.34000
411;-0.34000
414;-0.33500
417;-3.49204
419;-2.87841
422;-0.34500
425;-0.35000
428;-0.25515
431;-0.33000
433;-0.34500
436;-0.34000
439;-0.33000
442;-0.33500
444;-0.34500
447;-0.33500
450;-0.34000
453;-0.76376
456;-0.34000
458;-2.09290
461;-3.08347
464;-0.35000
467;-0.34000
469;-0.35000
472;-0.36500
475;-1.13113
478;-0.37000
481;-0.35000
483;-0.36500
486;1.51430
489;0.97648
492;-0.38000
494;-0.37500
497;1.41657
500;-0.37000
503;-0.36500
506;-0.36500
508;-0.38000
511;-1.59886
514;-2.11056
517;-0.37000
519;-0.37000
522;-0.37000
525;-0.39000
528;-0.39000
531;0.37995
533;-0.38000
536;-0.38000
539;-0.38500
542;-0.39000
544;-0.38000
547;0.55765
550;-0.38000
553;-0.39500
556;0.21525
558;-0.39500
561;-3.41609
564;-0.38500
567;-0.38000
569;-1.68033
572;-0.37500
575;-0.39000
578;-0.38500
581;-0.38000
583;-0.40953
586;-0.37000
589;-0.37000
592;-0.38000
594;-0.38500
597;-0.36000
600;0.36583
603;-0.36500
606;-0.37000
608;0.77596
611;-0.14862
614;-0.37000
617;-0.35000
619;-0.35500
622;-0.35500
625;0.14618
628;-0.34000
631;-0.31500
633;-0.29000
636;-0.30500
639;-0.17770
642;-0.31500
644;-0.28500
647;-0.31000
650;0.76843
653;-0.26500
656;0.18930
658;-0.26500
661;-0.16139
664;-0.24500
667;-0.23000
669;-0.65755
672;-0.24500
675;-0.14806
678;-0.26500
681;-0.27500
683;-0.26000
686;0.45189
689;0.12621
692;-0.28000
694;1.71908
697;0.28624
700;-0.25000
703;-0.25000
706;-0.24000
708;0.12775
711;-0.31000
714;-0.33000
717;-0.32500
719;-0.37000
722;-0.35000
725;-0.39500
728;-0.39000
731;-0.39000
733;-1.35850
736;-0.38500
739;-0.38500
742;-0.39000
744;0.93541
747;-2.42930
750;-0.38000
753;-0.39500
756;-2.00212
758;-0.40000
761;-0.40500
764;-0.40500
767;0.11877
769;-0.39500
772;-0.38500
775;0.36460
778;-0.40500
781;-0.40000
783;-0.41500
786;-2.26258
789;-0.43500
792;-1.05423
794;-0.52000
797;-0.54000
800;-0.54500
803;-0.59000
806;-1.49913
808;-0.61000
811;-0.47000
814;-1.03001
817;-0.13000
819;0.06000
822;1.96540
825;0.29500
828;0.79000
831;0.96500
833;1.01132
836;2.11476
839;0.89500
842;-2.65077
844;0.28000
847;-0.29000
850;-0.47500
853;-0.03000
856;-0.58000
858;-0.59000
861;-0.55500
864;-0.49500
867;-0.43000
869;-0.44500
872;-0.44000
875;-0.44500
878;-0.44000
881;-0.44500
883;-8.53790
886;-0.44000
889;1.68528
892;-0.45500
894;-0.46000
897;-0.46000
900;-0.44500
903;-0.45500
906;-0.45500
908;-0.45000
911;-0.46500
914;-0.46000
917;0.43817
919;-0.43500
922;-0.45500
925;-0.46000
928;-0.44500
931;-0.46500
933;-0.44500
936;-1.50500
939;-0.44500
942;-0.44000
944;0.63440
947;-0.44000
950;-0.43500
953;-0.44500
956;-0.45000
958;-0.45500
961;-0.46000
964;-0.44500
967;-0.43500
969;-0.54534
972;-0.44500
975;-0.45500
978;-0.44500
981;-0.45500
983;-0.44000
986;-0.45500
989;-0.46000
992;-0.44500
994;-0.45500
997;-0.89066
1000;-0.45500
1003;0.18782
1006;-0.45000
1008;-0.46000
1011;-0.44500
1014;-0.45000
1017;-0.44500
1019;-0.44000
1022;-0.44500
1025;-0.45500
1028;-1.55725
1031;-0.95063
1033;-0.26281
1036;-0.44000
1039;-0.46000
1042;-0.43000
1044;-0.44500
1047;-0.44000
1050;-0.42500
1053;-0.44000
1056;-3.42171
1058;-0.45500
1061;0.54363
1064;2.36360
1067;-0.45000
1069;-0.47000
1072;-1.59645
1075;-0.47000
1078;-0.48000
1081;-0.46000
1083;-0.47500
1086;-0.47000
1089;-0.46500
1092;-0.47000
1094;-0.47500
1097;-0.46500
1100;-0.45000
1103;-0.45000
1106;-0.47500
1108;-0.46500
1111;-0.45500
1114;-2.92769
1117;-0.42000
1119;-0.42000
1122;-0.41500
1125;-0.41500
1128;-0.38500
1131;-3.40761
1133;-0.61070
1136;-0.39000
1139;-0.38500
1142;-0.39000
1144;-0.38500
1147;-0.36500
1150;-0.34500
1153;-0.35000
1156;-1.35475
1158;-0.35000
1161;-0.35000
1164;-0.33000
1167;-0.34500
1169;-0.34500
1172;-0.04321
1175;-0.33500
1178;-0.35500
1181;-0.34500
1183;-0.33500
1186;-0.33500
1189;-0.15610
1192;-0.36500
1194;-2.78483
1197;-0.39000
1200;-0.37000
1203;-0.37000
