time_seconds;temperature
0;-0.40500
3;-0.44500
6;-0.51500
8;-0.53000
11;-2.14554
14;-0.55000
17;-0.50500
19;-0.40500
22;-0.25000
25;-0.07000
28;2.99249
31;0.13000
33;0.66500
36;0.92000
39;0.69238
42;1.08000
44;1.02000
47;-2.32905
50;0.72000
53;1.52944
56;-0.46844
58;-2.25351
61;-0.47000
64;-0.35955
67;-1.56702
69;-0.38000
72;-0.37000
75;-0.38500
78;-4.88401
81;-0.37500
83;-0.37500
86;-1.71757
89;-0.38000
92;-1.19160
94;-0.39500
97;-0.38000
100;-0.39500
103;-0.40500
106;-0.38000
108;-0.40500
111;-0.39000
114;-0.39000
117;-2.12847
119;0.47287
122;-0.40000
125;-0.39500
128;-0.42000
131;-0.38000
133;-0.39000
136;-0.39500
139;-0.40500
142;-1.56617
144;-0.39000
147;-0.39000
150;-0.40000
153;-0.40000
156;-0.41000
158;-0.40000
161;0.32264
164;-0.39000
167;-0.39000
169;-0.40500
172;-0.38000
175;-0.40000
178;0.97883
181;-7.79992
183;-0.39000
186;-2.30472
189;-3.91230
192;-0.39500
194;1.44089
197;-0.39000
200;-0.38500
203;-0.42000
206;-0.40000
208;-0.42000
211;-1.68384
214;-0.39500
217;2.23539
219;2.98755
222;-0.41000
225;-0.41000
228;0.79039
231;-0.39000
233;-0.39000
236;-0.40500
239;-0.40500
242;-0.40500
244;-0.39500
247;-0.39000
250;-0.40000
253;1.15821
256;-0.40000
258;-0.41000
261;-0.41000
264;-0.39500
267;-0.39500
269;-0.40000
272;-0.42500
275;-0.25098
278;-0.42500
281;-0.41500
283;-0.41500
286;-0.42500
289;-0.22392
292;-0.42500
294;-0.42000
297;-0.40500
300;-0.40500
303;-0.42000
306;-0.43000
308;1.49701
311;-0.24296
314;-0.39500
317;-0.39000
319;-1.47727
322;-0.39000
325;-0.38000
328;-0.35000
331;-0.36500
333;-0.35000
336;-0.35000
339;0.53864
342;-0.34500
344;-0.32000
347;-3.48547
350;-0.30000
353;-0.30500
356;-0.31000
358;-0.31000
361;-0.30000
364;-0.28500
367;-0.28500
369;1.69434
372;1.71566
375;1.50725
378;-0.28000
381;1.46966
383;-0.26500
386;-0.27500
389;-0.41626
392;-0.28000
394;-0.43502
397;-0.27000
400;-0.27000
403;-0.28000
406;-0.29000
408;-0.28500
411;-7.66284
414;-0.28000
417;2.34206
419;-0.28500
422;-0.29500
425;-0.30000
428;-0.28500
431;-0.28500
433;-0.28500
436;-1.02753
439;-0.31000
442;-0.31500
444;-0.29500
447;-0.29000
450;-0.30500
453;-0.29000
456;-0.31500
458;-0.32500
461;-0.31000
464;-0.30500
467;-0.30500
469;-0.31000
472;-0.32000
475;-0.32500
478;0.17983
481;0.07107
483;-0.31500
486;-0.32000
489;-0.32500
492;-2.34063
494;-2.94701
497;-0.31162
500;-0.32000
503;-0.32000
506;-0.33000
508;-0.33000
511;-0.32000
514;-0.99563
517;-0.32000
519;-0.32500
522;-0.45916
525;1.25812
528;-0.32000
531;-0.33000
533;-0.34000
536;-0.33500
539;-0.35000
542;-0.34000
544;-0.33000
547;-0.33000
550;-0.33500
553;-0.34000
556;0.00242
558;0.80778
561;-0.34000
564;-0.33000
567;0.34799
569;-0.32000
572;-0.34500
575;-0.33500
578;-0.33500
581;-0.31500
583;-0.79450
586;-0.32000
589;-0.32000
592;-0.33000
594;-0.32000
597;-0.30500
600;-0.30500
603;-0.30500
606;-1.81770
608;-0.31000
611;-0.30500
614;1.26331
617;-0.30000
619;-0.30000
622;-0.29500
625;-0.30000
628;-0.26500
631;-0.24500
633;-0.25000
636;-0.24500
639;-0.25000
642;-0.26000
644;-0.24000
647;-0.22500
650;-0.22000
653;-0.22000
656;-0.21500
658;-0.21500
661;-0.19000
664;-0.07416
667;-0.19500
669;-0.23500
672;1.15773
