time_seconds;temperature
0;-0.49000
3;-0.48500
6;-1.57690
8;-0.57500
11;-0.56000
14;-0.46000
17;-0.29500
19;-0.12500
22;0.05000
25;0.27000
28;0.55500
31;0.80500
33;-5.96618
36;0.97500
39;-1.81774
42;0.43500
44;-0.02500
47;-0.35500
50;-0.50000
53;-0.44500
56;-1.07489
58;-0.42000
61;-0.40500
64;-0.40000
67;-0.39500
69;-0.41500
72;-0.40500
75;-0.43000
78;-0.42000
81;-0.19792
83;-0.41500
86;-0.42000
89;-0.42500
92;-0.44000
94;-0.42500
97;-0.57994
100;-0.42500
103;-0.41500
106;-1.05395
108;-0.43500
111;-0.43000
114;-1.83862
117;-0.42500
119;-0.41500
122;0.48737
125;-0.43000
128;-0.43000
131;-0.43500
133;-0.42000
136;-0.41000
139;-0.41500
142;-2.41070
144;0.72904
147;-1.93833
150;-1.53865
153;-0.41500
156;-0.41500
158;-0.41500
161;-0.41500
164;-0.42000
167;-2.60518
169;-0.39500
172;-1.16210
175;-0.42000
178;1.04797
181;-0.41500
183;-0.42000
186;-0.41500
189;0.35344
192;1.04263
194;-0.43500
197;0.36321
200;-2.06550
203;-0.41500
206;-0.91618
208;-0.41500
211;-0.42500
214;-0.42500
217;-0.41000
219;-1.59530
222;-0.41000
225;-0.42000
228;-0.42500
231;-0.41500
233;-0.41000
236;-0.42000
239;-0.41000
242;1.56586
244;-0.41000
247;-0.42500
250;-0.41000
253;-0.40500
256;-0.42000
258;-0.41500
261;-2.21518
264;-0.42000
267;0.93555
269;-0.41500
272;0.92943
275;-0.42500
278;2.32943
281;-1.03453
283;-0.41500
286;0.64848
289;2.99248
292;-0.41000
294;-0.43000
297;-0.41000
300;-0.43000
303;-0.41500
306;-0.42000
308;-1.35146
311;-2.71756
314;-0.40000
317;-0.39500
319;-0.39000
322;-0.39000
325;-3.21002
328;0.67907
331;-0.40000
333;-0.35000
336;-0.37500
339;-0.35500
342;-0.33500
344;-3.14473
347;-0.35500
350;-0.29500
353;-0.86848
356;-0.30000
358;-0.30500
361;0.36597
364;-0.29500
367;-0.28000
369;0.00776
372;0.05843
375;0.35817
378;-0.29000
381;-0.27000
383;-0.26500
386;-0.26000
389;-0.28000
392;-0.27000
394;1.65330
397;-0.26000
400;-0.26000
403;-0.25000
406;-0.26500
408;-0.27000
411;-0.29500
414;-0.27000
417;-5.98390
419;-0.27000
422;-0.28000
425;-0.27500
428;-1.28549
431;-0.27500
433;-0.26500
436;-0.27000
439;-0.27000
442;-0.29000
444;-0.29500
447;-0.29000
450;-0.29500
453;-0.28000
456;-0.31000
458;-0.29000
461;-0.32000
464;-1.44899
467;0.96529
469;-0.28500
472;-0.29500
475;-0.30000
478;-0.30000
481;-0.29500
483;1.05060
486;-0.29000
489;-0.30500
492;-0.31000
494;-0.31000
497;0.36684
500;-0.29500
503;1.48024
506;-0.31500
508;-0.32000
511;-0.32500
514;-2.08706
517;-0.31500
519;-0.31500
522;-0.32000
525;2.17084
528;-0.33000
531;1.96486
533;-0.31500
536;-0.31500
539;-0.32000
542;-0.33000
544;0.76843
547;-0.33000
550;-0.32500
553;-0.33000
556;2.33770
558;-2.82993
561;-1.12667
564;-0.33000
567;-0.33000
569;-0.32000
572;-0.32500
575;-0.33000
578;-0.33000
581;-0.32000
583;-1.42796
586;0.76222
589;-0.32500
592;-1.90021
594;-0.34000
597;-0.33500
600;-0.30500
603;-0.31000
606;-0.30500
608;-0.33000
611;-0.31500
614;0.83624
617;1.76080
619;-0.29500
622;3.87622
625;-0.29000
628;-0.28500
631;-0.27500
633;1.44751
636;-1.73181
639;-0.25000
642;-1.52528
644;-0.25500
647;-0.24500
650;-0.23500
653;-0.22000
656;-0.21500
658;-0.20500
661;-0.18500
664;1.66943
667;-0.17500
669;-0.19000
672;-0.19500
675;-0.20500
678;-0.22000
681;0.96402
683;-0.25353
686;-0.81686
689;-3.23371
692;-6.62011
694;-0.18000
697;-0.18000
700;-0.20000
703;-0.23000
706;-0.26500
708;-0.27500
711;-0.27500
714;-0.28000
717;-0.30000
719;-0.31000
722;-0.32500
725;2.52713
728;-0.33500
731;-2.25068
733;-0.32500
736;-0.32500
739;-0.33000
742;-0.35500
744;-0.34000
747;-0.35000
750;-0.34000
753;-0.34500
756;-0.06578
758;-0.37500
761;-0.36000
764;-0.35000
767;5.68466
769;-0.36000
772;-2.23238
775;-0.09293
778;-0.36000
781;-0.36000
783;-0.35500
786;1.04687
789;-0.42000
792;-0.38000
794;-0.47000
797;-0.50500
800;-0.48000
803;-0.53125
806;-0.57000
808;-0.53500
811;3.86260
814;-0.29500
817;-0.13500
819;0.05000
822;-2.19290
825;0.58000
828;0.79500
831;0.92500
833;0.99500
836;2.55809
839;0.78500
842;0.04500
844;0.18580
847;-0.26500
850;0.71788
853;0.16196
856;-0.50500
858;-0.46500
861;-0.43000
864;-0.41500
867;-0.40500
869;-0.41000
872;-0.40000
875;-0.41500
878;-0.40500
881;-0.39500
883;-0.40000
886;-0.39500
889;-0.39500
892;-0.40500
894;-1.51473
897;-0.40000
900;-0.39500
903;-0.40000
906;-0.04651
908;-11.54741
911;-0.41000
914;-0.41500
917;0.49987
919;-0.41000
922;-0.41500
925;-0.42000
928;-0.41500
931;0.03724
933;-0.41000
936;0.52799
939;-0.41500
942;-0.42500
944;1.15218
947;-0.43500
950;-0.40500
953;-0.42000
956;-0.44000
958;-0.44000
961;-0.41500
964;-0.40500
967;-0.42000
969;0.13643
972;-0.41000
975;-0.42500
978;-0.19787
981;-0.41000
983;-1.72660
986;-0.42000
989;-0.40500
992;-0.42500
994;-0.42500
997;-0.43000
1000;-0.42500
1003;-0.42000
1006;-0.42000
1008;-0.41500
1011;-0.43000
1014;-0.42000
1017;-0.42500
1019;-0.43500
1022;-0.44500
1025;-0.43500
1028;-1.51333
1031;-0.43500
1033;-0.40500
1036;1.37010
1039;1.73950
1042;-0.43000
1044;-0.44000
1047;-0.42500
1050;-0.42500
1053;-0.42500
1056;-0.45500
1058;-0.43000
1061;-1.88366
1064;-0.46000
1067;-0.44000
1069;-0.44000
1072;-0.44500
1075;-0.45500
1078;-0.45000
1081;-0.44500
1083;-0.44500
1086;-0.44500
1089;-0.45500
1092;-0.46000
1094;-0.45500
1097;-0.47000
1100;-0.45000
1103;-0.38600
1106;-0.44000
1108;-0.45000
1111;-5.86269
1114;-0.45000
1117;-0.42500
1119;1.34414
1122;0.57813
1125;-0.41500
1128;-0.41000
1131;-0.38000
1133;-0.35500
1136;-0.35500
1139;2.56183
1142;-0.35000
1144;-0.33500
1147;-1.66748
1150;-0.34000
1153;-0.33000
1156;-0.34000
1158;-0.33000
1161;-0.90701
1164;-0.32000
1167;-0.33500
1169;-0.31500
1172;-0.33000
1175;-0.31500
1178;0.01217
1181;0.65473
1183;-0.32000
1186;-0.33500
1189;-0.34000
1192;-0.65850
1194;-0.33000
1197;-1.62944
1200;-0.32000
1203;-0.33000
1206;-0.35000
1208;-0.35000
1211;-0.35000
1214;0.74670
1217;0.97211
1219;-0.34000
1222;-0.35000
1225;-0.34000
1228;-0.34500
1231;-0.34500
1233;-0.33000
1236;-1.70441
1239;-0.32500
1242;1.68316
1244;1.40030
1247;-0.35500
1250;-0.35500
1253;-0.35500
1256;-0.37000
1258;-0.35500
1261;-0.37500
1264;-0.16356
1267;-0.35000
1269;-0.37000
1272;-0.35500
1275;-0.38500
1278;-0.39500
1281;-0.26560
1283;-0.38500
1286;-0.38500
1289;-0.37500
1292;-0.39500
1294;0.42609
1297;-0.39000
1300;-5.56022
1303;-0.39000
1306;-0.39000
1308;-0.38500
1311;-0.34495
1314;-0.38000
1317;-0.36000
1319;-3.60858
1322;-0.38500
1325;-0.41000
1328;-0.41000
1331;-0.40000
1333;-0.39000
1336;-0.40000
1339;-0.40000
1342;0.92468
1344;-2.74724
1347;1.85013
1350;-0.39000
1353;-2.38572
1356;-0.38500
1358;-1.67000
1361;-0.40500
1364;-4.17140
1367;-0.40500
1369;-0.39500
1372;-0.83706
1375;-0.39500
1378;-0.38000
1381;-0.38500
1383;-0.38000
1386;-0.42000
1389;-0.40000
1392;-0.42000
1394;8.09119
1397;-0.38500
1400;-0.38500
1403;-0.40500
1406;1.50545
1408;-4.13171
1411;-0.39500
1414;-0.39000
1417;-0.37500
1419;0.13704
1422;-6.82687
1425;2.12459
1428;-6.04304
1431;-2.17053
1433;-0.36000
1436;-2.08503
1439;-0.35000
1442;-0.34500
1444;-0.33500
1447;-0.32000
1450;-0.32000
1453;1.39597
1456;0.17783
