time_seconds;temperature
0;-0.35000
3;-0.36000
6;-0.36000
8;-0.37500
11;-0.36000
14;-0.36000
17;-1.44306
19;-0.36500
22;-0.39500
25;0.51758
28;-0.47000
31;-0.46000
33;-0.34078
36;-0.51500
39;3.43234
42;-0.53500
44;-0.42500
47;-0.30000
50;-2.05734
53;0.00500
56;0.23500
58;0.47000
61;0.67500
64;0.79500
67;0.58500
69;0.79500
72;0.20500
75;1.19253
78;-0.48500
81;-0.40500
83;-0.47500
86;-0.44000
89;-0.40500
92;-0.41500
94;-0.40500
97;-0.52212
100;-2.48133
103;-0.40000
106;-0.39500
108;-0.96259
111;-0.40000
114;-0.38500
117;-0.39000
119;-0.38000
122;-0.38500
125;-0.40500
128;-0.40000
131;-2.64521
133;-0.41000
136;-0.37000
139;-0.37000
142;-0.41000
144;-0.42000
147;-0.41000
150;-0.40000
153;-0.39500
156;-0.41000
158;-0.41000
161;-0.41000
164;-0.38500
167;-0.37500
169;-0.38500
172;-0.26603
175;-0.87248
178;-0.40000
181;-1.43773
183;1.12005
186;-2.00019
189;-0.41000
192;-0.41500
194;-0.42000
197;-0.41500
200;-0.39000
203;-0.39000
206;-0.40500
208;-1.37321
211;-0.39500
214;-0.09075
217;-0.39000
219;0.67121
222;-0.23790
225;-0.40000
228;-0.40500
231;-0.38000
233;-0.40000
236;-0.39000
239;-0.88482
242;-0.41000
244;-0.41500
247;-0.40000
250;-0.39000
253;-0.39500
256;-0.40500
258;-0.41000
261;-0.41500
264;-0.39500
267;1.89642
269;-0.38000
272;13.03293
275;-0.40000
278;-0.40500
281;-0.39000
283;1.77685
286;-0.39000
289;-0.41500
292;-0.39500
294;-0.41000
297;-0.37283
300;-0.41000
303;-0.48624
306;-0.42000
308;-0.43000
311;-1.57145
314;1.20414
317;-0.43500
319;-0.43000
322;2.13047
325;-0.44500
328;-0.43000
331;0.75213
333;-0.43500
336;-0.85460
339;-0.44500
342;-0.46500
344;-0.44000
347;-0.41000
350;-0.39000
353;0.02286
356;-0.39500
358;0.54033
361;-0.40500
364;-0.36000
367;-0.98628
369;-0.34000
372;-0.38500
375;-0.34500
378;-0.34000
381;-0.33500
383;-0.34500
386;-0.32000
389;-0.32500
392;-0.32500
394;5.89120
397;-0.31000
400;-0.31000
403;-0.30500
406;-0.30000
408;-0.32000
411;-0.31000
414;1.62424
417;-0.29500
419;-0.29000
422;-0.68896
425;-0.31000
428;-3.16390
431;-0.30500
433;-0.46312
436;-0.29000
439;-2.05024
442;-0.30500
444;-0.31500
447;-0.31500
450;-0.32500
453;-2.81136
456;-0.96990
458;-0.32000
461;-0.31500
464;-0.30500
467;-0.28500
469;-1.74493
472;-0.31500
475;-0.29000
478;2.34108
481;-0.31500
483;-0.29500
486;-1.00431
489;-0.32000
492;-0.31000
494;-0.32000
497;-0.33500
500;0.36356
503;-1.26231
506;-0.32000
508;-0.34000
511;-0.34000
514;-0.33000
517;-0.33000
519;-0.33000
522;-0.33500
525;-0.34500
528;-0.34000
531;-0.33000
533;-0.33000
536;-0.32000
539;-0.34000
542;-0.33500
544;-0.33500
547;2.33335
550;-0.32500
553;-0.34500
556;-0.33500
558;-0.64586
561;-2.20049
564;0.68038
567;-0.33000
569;-0.33500
572;-0.33000
575;0.04916
578;-0.34000
581;-0.33500
583;-0.32000
586;1.48460
589;-0.33000
592;-0.32000
594;-0.32000
597;-0.33500
600;-0.31500
603;-0.30500
606;-0.31500
608;-0.32000
611;-0.31000
614;-0.31500
617;-0.32000
619;-1.24970
622;-0.30500
625;-0.16818
628;-0.31000
631;-0.31500
633;-0.30000
636;-0.29000
639;0.96823
642;-2.54609
644;-0.28000
647;-0.27000
650;-0.15093
653;-0.25000
656;-0.25000
658;-0.43630
661;-0.23500
664;-0.23000
667;-0.20000
669;-0.21000
672;-0.21500
675;-0.56394
678;-0.22000
681;-0.22000
683;-0.22000
686;-0.63842
689;-0.22000
692;-0.23500
694;-0.23000
697;1.05353
700;-0.23000
703;-1.59838
706;-0.20000
708;0.90524
711;-0.22000
714;-0.24500
717;-0.25500
719;-9.88707
722;-0.26500
725;-0.29000
728;-0.29500
731;-0.30500
733;-0.30500
736;-3.18484
739;-0.31500
742;-0.32000
744;-0.33000
747;-0.32000
750;-0.31000
753;-0.31000
756;1.80109
758;-0.32500
761;-0.32500
764;-0.31500
767;-0.31000
769;-0.32000
772;-1.86932
775;0.29977
778;-0.34000
781;-0.33000
783;-0.32500
786;-0.32000
789;-0.32000
792;-0.34000
794;-0.35000
797;-0.37500
800;-0.82701
803;-0.39500
806;-0.44500
808;-0.49500
811;-0.43500
814;-0.49000
817;-0.31500
819;0.51126
822;0.51840
825;-0.16500
828;0.50000
831;0.90000
833;7.01306
836;0.89000
839;0.69000
842;-1.81380
844;-0.33000
847;0.95140
850;-0.43000
853;-0.52196
856;-2.72339
858;-0.39500
861;-0.36500
864;-0.33500
867;-0.34000
869;-0.33000
872;-1.12985
875;-0.34500
878;-0.35000
881;-0.36000
883;-0.33000
886;-0.34000
889;-2.75083
892;-0.35000
894;-0.34500
897;-0.32500
900;-0.33500
903;-0.33000
906;-0.33500
908;-2.85984
911;-2.96481
914;-0.33000
917;-0.34000
919;-0.33500
922;-0.33000
925;1.43451
928;-0.34000
931;-0.35000
933;1.61407
936;0.12393
939;-0.34500
942;1.96965
944;-0.24607
947;-0.34500
950;-0.35000
953;-0.35500
956;-0.35500
958;-0.36000
961;-0.34500
964;-0.32500
967;-0.33500
969;-0.34500
972;-0.32500
975;-0.34000
978;1.84989
981;-0.34000
983;-0.32000
986;-0.33500
989;-0.34000
992;-0.32500
994;-0.33500
997;-0.32500
1000;-0.32000
1003;-0.33000
1006;-1.75500
1008;-0.22850
1011;-0.33500
1014;-0.32500
1017;-0.33000
1019;-0.32000
1022;-0.33000
1025;-0.34500
1028;-1.42864
1031;-0.34000
1033;-0.54223
1036;-0.33000
1039;-0.35000
1042;-0.34500
1044;2.14732
1047;-0.34000
