time_seconds;temperature
0;3.05006
3;-0.46000
6;-0.20080
8;-0.54000
11;-1.88610
14;-0.46000
17;-0.16000
19;0.01500
22;-0.32500
25;0.26000
28;0.55500
31;0.81500
33;0.97500
36;0.80000
39;0.99000
42;0.41500
44;-0.01500
47;-0.32000
50;-0.44500
53;-0.45000
56;-9.64876
58;0.04696
61;-0.39000
64;-0.34000
67;-0.34000
69;-0.35000
72;-0.34500
75;-0.34500
78;-0.35000
81;-0.34500
83;-0.35500
86;-0.36000
89;-0.35000
92;-0.36500
94;-0.35500
97;-0.35000
100;-0.35500
103;-0.35000
106;-0.36500
108;1.28582
111;-0.36500
114;-0.35500
117;-0.35000
119;-0.35500
122;-0.36500
125;-0.36500
128;-0.35000
131;0.36775
133;-0.34500
136;-0.35000
139;-0.34500
142;-0.36000
144;-0.35000
147;-0.34500
150;-0.34000
153;-0.35500
156;-0.34500
158;-0.34000
161;-0.35361
164;-0.34500
167;-0.34000
169;-0.34000
172;-0.35500
175;-0.35000
178;-0.33500
181;-0.34500
183;-0.33000
186;-1.23391
189;-0.35500
192;-1.97825
194;-0.35000
197;0.92213
200;-0.34000
203;5.14263
206;-2.68859
208;-0.35000
211;9.19903
214;-0.32500
217;-0.34000
219;0.51111
222;-0.34000
225;1.75439
228;-0.34500
231;-0.33000
233;-0.34000
236;-0.35500
239;-0.35000
242;-2.35819
244;-0.34500
247;-2.39374
250;-0.34000
253;-0.57845
256;-0.35000
258;-0.36000
261;-0.35500
264;-0.35000
267;-0.36500
269;-0.36000
272;-0.37500
275;2.64671
278;-0.36000
281;-0.35500
283;-0.37000
286;-0.37500
289;-0.38500
292;-0.37000
294;-0.36500
297;-0.36000
300;-0.35500
303;-0.37000
306;-0.36000
308;-0.36500
311;-0.32500
314;-0.35000
317;2.37454
319;-0.31000
322;-0.31000
325;-0.30500
328;-0.29500
331;-0.27500
333;-0.27500
336;-0.28000
339;-0.28000
342;-0.25500
344;0.79412
347;-0.24500
350;-0.60902
353;-0.25000
356;-0.25500
358;-1.79955
361;1.61500
364;-0.23500
367;-0.23000
369;-0.24500
372;-1.68706
375;-0.25500
378;-0.23000
381;-0.23500
383;2.20770
386;-0.23500
389;-0.25000
392;-0.67158
394;-0.24500
397;-0.23000
400;-0.23500
403;-0.25000
406;-0.25500
408;2.13587
411;0.77340
414;-0.24500
417;-0.25000
419;-0.24500
422;-0.26500
425;-0.24500
428;-0.46049
431;-0.24500
433;-0.25000
436;-0.25500
439;-0.26500
442;-1.04409
444;-0.25000
447;-0.76136
450;-0.26000
453;-0.26000
456;-0.26500
458;-0.26500
461;-0.26000
464;-0.26500
467;-0.28000
469;-0.26500
472;-0.28500
475;-0.29000
478;-0.27500
481;2.28990
483;-0.28000
486;-0.28000
489;-0.17427
492;-0.28500
494;-0.29500
497;-0.27500
500;-0.28000
503;-0.29000
506;-0.29000
508;-0.29000
511;-0.28500
514;-0.27500
517;-0.28000
519;-1.18572
522;-0.53845
525;-0.28500
528;-0.28000
531;-0.28000
533;-0.28500
536;-0.27500
539;-0.30500
542;-0.30000
544;-0.17213
547;-0.29500
550;-3.46810
553;-1.77458
556;-0.29500
558;0.39225
561;-0.29000
564;-2.00500
567;-2.81602
569;-0.28500
572;-0.30000
575;-0.31000
578;-2.99584
581;-2.32817
583;-0.29000
586;-0.31000
589;-4.54913
592;2.63989
594;-0.28000
597;-1.06882
600;-0.02837
603;-0.28000
606;-0.30000
608;-0.29000
611;-0.28500
614;-0.26000
617;-0.26500
619;-0.25500
622;-0.24000
625;-0.22500
628;0.38572
631;-0.21500
633;-0.22000
636;-0.01840
639;-0.32617
642;-0.20500
644;-1.97294
647;2.00639
650;-0.18000
653;-0.16000
656;2.51579
658;-2.71899
661;-0.18500
664;-6.33417
667;-0.20000
669;-0.61972
672;-0.19500
675;-0.20500
678;-0.19500
681;-0.21500
683;-0.21000
686;-0.20500
689;-0.16500
692;-0.19500
694;-0.16000
697;-0.18500
700;-0.21500
703;-0.26000
706;-0.24500
708;-0.28500
711;-1.71681
714;-0.28000
717;-0.30500
719;-0.29500
722;0.43895
725;-1.40241
728;2.93258
731;-0.30500
733;-0.30500
736;-0.31500
739;-0.32500
742;-0.32500
744;1.48082
747;1.22048
750;0.00886
753;-0.33000
756;1.33385
758;-0.33000
761;-0.32000
764;-0.31000
767;-3.70368
769;-0.33000
772;-0.33500
775;-0.33500
778;-0.33500
781;-0.33000
783;-0.35000
786;-0.39000
789;-1.65933
792;-0.47500
794;-0.46000
797;-0.51000
800;-0.58000
803;-0.53500
806;-0.44279
808;-0.32000
811;-0.21000
814;-0.44000
817;0.03000
819;1.17245
822;0.50000
825;0.75000
828;0.22500
831;0.90000
833;0.92000
836;0.66500
839;1.17859
842;-0.06500
844;0.29000
847;-0.31000
850;-2.81049
853;-0.88384
856;-1.67424
858;-0.40500
861;-0.36000
864;-0.34500
867;-0.46850
869;-0.37000
872;-0.37000
875;-0.35500
878;-0.36000
881;-0.36500
883;-0.36000
886;-0.38500
889;-0.39500
892;-0.38500
894;-0.38000
897;-0.37000
900;-0.37500
903;2.57881
906;-0.38000
908;-0.37500
911;-2.44398
914;-0.37500
917;-0.36500
919;-0.37500
922;-0.38500
925;-0.37500
928;-0.36500
931;-0.35500
933;-0.37000
936;-0.37500
939;0.37838
942;1.85867
944;-0.37000
947;3.05717
950;-0.35500
953;-0.35500
956;-0.37000
958;-0.37000
961;-0.96660
964;-0.36000
967;-0.35500
969;-0.37000
972;-0.37000
975;-0.36000
978;-0.35000
981;-0.36000
983;-0.35500
986;-0.37500
989;0.35714
992;-0.37000
994;-0.36500
997;-0.36500
1000;0.49464
1003;-0.06678
1006;-0.37500
1008;-0.37500
1011;-0.36500
1014;-0.95307
1017;0.28896
1019;-15.55848
1022;-0.37000
1025;-0.36500
1028;-0.36500
1031;-0.36000
1033;0.66310
1036;-0.18073
1039;-0.35500
1042;-1.69485
1044;2.72029
1047;-1.36240
1050;-2.77846
1053;-0.38000
1056;-0.35500
1058;-5.34737
1061;2.61733
1064;-0.35500
1067;-0.35000
1069;-0.37000
1072;-0.37500
1075;-0.38500
1078;-1.19517
1081;-0.37000
1083;-0.36500
1086;-0.60554
