time_seconds;temperature
0;-0.24500
3;-0.28500
6;-0.26000
8;-0.30500
11;8.27621
14;-0.76624
17;-0.94265
19;-0.31500
22;-0.31500
25;-0.30000
28;-0.31500
31;-0.31500
33;-0.30000
36;2.14627
39;-1.12559
42;-0.31000
44;-0.32000
47;-0.32500
50;-0.33000
53;3.83252
56;-0.31000
58;-0.32500
61;-0.33000
64;-0.32500
67;-0.31000
69;-2.23241
72;-0.33000
75;-0.35500
78;-0.39500
81;-0.42500
83;-0.42500
86;-0.46000
89;-0.48500
92;-0.48500
94;-0.39500
97;1.06508
100;-0.27000
103;0.01500
106;1.68881
108;-0.67523
111;0.55000
114;0.93500
117;0.77000
119;1.90123
122;0.22544
125;1.10000
128;-1.96788
131;0.10000
133;0.37446
136;-0.24000
139;-0.29075
142;-0.44000
144;-0.45500
147;-0.36500
150;-0.41500
153;-1.83129
156;-0.30218
158;-0.36000
161;-0.37000
164;-0.37500
167;3.65329
169;-1.87187
172;-0.34500
175;-0.35500
178;-0.35500
181;-0.36500
183;-0.37500
186;0.30440
189;-0.36000
192;-0.36500
194;-1.27178
197;-0.37500
200;-0.37000
203;-0.39000
206;-0.36500
208;-0.38500
211;1.43286
214;-0.39000
217;-0.38000
219;-0.37000
222;0.02688
225;-1.12495
228;-0.19043
231;2.15428
233;-0.38000
236;-0.36000
239;-0.35000
242;-0.37000
244;-0.38500
247;-0.37500
250;-0.36500
253;-1.06698
256;-0.36500
258;-0.36000
261;-0.37000
264;-0.37000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.39000
278;-0.38500
281;-0.38000
283;0.96749
286;-0.38000
289;-1.97913
292;0.24170
294;-0.53138
297;-0.40000
300;1.40436
303;-0.38500
306;-0.39500
308;-0.46644
311;-0.39500
314;-0.40000
317;1.51967
319;-0.37500
322;-0.37000
325;-0.38000
328;-0.38500
331;-0.40000
333;-0.39500
336;-0.39500
339;-5.22334
342;-0.41000
344;-0.42500
347;-2.21670
350;-0.42500
353;-0.42500
356;-0.42500
358;-1.88880
361;-0.43000
364;-0.44500
367;-0.44500
369;-0.42000
372;0.27149
375;-0.43500
378;-0.43500
381;-0.40500
383;-2.01534
386;-0.38500
389;-0.43000
392;-13.72015
394;-0.36000
397;-0.86353
400;-0.32000
403;-0.30500
406;-0.29500
408;-0.28500
411;-0.04803
414;-0.95537
417;-0.26500
419;-1.94101
422;1.51461
425;-0.22500
428;0.99048
431;-0.23500
433;-0.22000
436;-0.21000
439;-0.20500
442;-0.20500
444;-0.21500
447;-0.20500
450;-0.19500
453;0.30459
456;-0.20000
458;-0.21000
461;-0.21000
464;7.59994
467;-0.20000
469;-0.19000
472;-0.19500
475;-0.21000
478;-1.56716
481;-0.21500
483;-0.21000
486;-0.53639
489;-0.21500
492;-0.22000
494;-0.19500
497;1.53040
500;-0.22000
503;-0.21000
506;-0.20000
508;-0.21000
511;-0.23000
514;-0.22500
517;0.02209
519;-0.21500
522;-0.22500
525;-0.21500
528;-0.23500
531;-0.25000
533;2.32711
536;-2.85523
539;-0.22500
542;-0.24500
544;-0.23500
547;-0.24000
550;-2.96183
553;-0.23500
556;-0.23000
558;-0.23500
561;-3.21703
564;-0.23000
567;-0.23500
569;-0.22500
572;-0.22000
575;-0.23500
578;-0.24500
581;-0.23500
583;-0.23000
586;-0.23000
589;-0.25000
592;-0.24000
594;-0.24500
597;-0.24000
600;0.63510
603;-0.23000
606;-0.23500
608;-0.23500
611;-0.25500
614;-0.58302
617;0.82148
619;-0.21500
622;1.34707
625;-0.20500
628;0.40857
631;-0.09137
633;-0.21000
636;-0.18000
639;-0.17000
642;-0.16500
644;-0.17500
647;-0.15500
650;7.84275
653;-0.11500
656;-0.02706
658;-0.12500
661;-0.12500
664;-0.13000
667;-0.11000
669;-1.19547
672;-0.11000
675;-0.14500
678;-0.14000
681;-0.14000
683;-0.45179
686;-0.11500
689;-1.64573
692;-0.11000
694;-0.09000
697;-0.09000
700;-0.13500
703;-0.10000
706;-0.16000
708;-0.16500
711;-0.48133
714;-1.43238
717;-2.21923
719;-0.22000
722;-0.24500
725;-0.23500
728;-0.26500
731;-0.98264
733;-0.25000
