time_seconds;temperature
0;-0.48000
3;-0.50500
6;-0.58500
8;-0.54000
11;-0.59000
14;-0.70385
17;-0.23000
19;-0.36000
22;-2.98581
25;2.05820
28;0.44500
31;0.69000
33;0.85500
36;0.89500
39;0.73500
42;-0.01500
44;0.40500
47;-0.35000
50;-0.50000
53;1.49820
56;-0.42500
58;-0.51500
61;-0.39000
64;-0.40500
67;-2.46864
69;-0.40500
72;-0.39500
75;-0.40000
78;-0.40000
81;0.38449
83;-0.40500
86;-0.40500
89;-0.41500
92;1.73886
94;-0.41000
97;-0.40000
100;-0.40500
103;2.07005
106;-0.42000
108;-0.40500
111;-0.41500
114;1.60864
117;-0.40000
119;-0.41000
122;-0.42000
125;-0.42000
128;-0.39500
131;-0.39500
133;-0.39000
136;-0.41000
139;-0.41500
142;-0.40500
144;-0.39500
147;-0.40000
150;1.40734
153;-0.39000
156;-0.40500
158;-0.39500
161;-0.41500
164;-0.48494
167;-1.29538
169;-0.40000
172;-0.41500
175;-1.37765
178;-0.40500
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.40500
192;-2.31700
194;-0.41000
197;-0.39500
200;-0.39000
203;-0.40000
206;-0.39000
208;0.29276
211;-0.39500
214;-0.65965
217;-0.38500
219;-0.40000
222;-1.02746
225;-0.39000
228;-0.40000
231;-0.38500
233;-0.39000
236;-0.39500
239;-0.40500
242;-0.39500
244;-0.39500
247;-0.38000
250;-0.38000
253;-0.60856
256;1.26127
258;-0.40500
261;-0.39000
264;-0.38500
267;0.66317
269;-0.40000
272;-3.38905
275;-0.39500
278;-0.38000
281;-0.38000
283;-0.40000
286;1.28873
289;14.25591
292;-0.40500
294;-1.14355
297;-0.41000
300;-0.40500
303;-0.42000
306;-0.41500
308;-0.40483
311;-0.55608
314;-1.94366
317;-0.36500
319;-0.37000
322;-1.87063
325;-2.65096
328;-0.36000
331;-0.36500
333;1.05008
336;-2.84118
339;-0.34000
342;-0.29500
344;-0.32000
347;-0.28500
350;-1.26057
353;-0.30500
356;-0.31000
358;-1.78908
361;-0.30000
364;-0.28000
367;-0.28000
369;-0.28000
372;-0.29000
375;2.36555
378;-0.28500
381;-0.28500
383;-0.29000
386;-0.31000
389;-0.29000
392;-0.31000
394;-0.29500
397;-0.29500
400;-0.30000
403;0.88152
406;-0.30000
408;-0.30000
411;-0.29500
414;0.45824
417;-0.29500
419;-0.32000
422;-0.29000
425;-0.30500
428;-0.30500
431;-0.31000
433;-0.30500
436;-0.32000
439;-0.32500
442;-0.31500
444;-0.30500
447;1.32880
450;-0.30500
453;-0.30500
456;-0.33000
458;-0.31500
461;-0.05560
464;-0.31500
467;-0.31000
469;-1.24981
472;-0.35000
475;-0.35000
478;-0.34000
481;-0.33500
483;-0.33500
486;-0.34500
489;-0.35500
492;-0.54048
494;-0.33500
497;-0.33500
500;-0.33000
503;-3.14857
506;-0.34000
508;0.70186
511;1.12013
514;-0.33000
517;-0.33500
519;-0.33500
522;-0.35000
525;-0.34500
528;-0.34500
531;-0.35000
533;-0.34000
536;-0.35500
539;0.65704
542;-0.35000
544;-0.35500
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.34500
558;-0.35000
561;-0.34000
564;-0.34000
567;-0.33500
569;-0.34000
572;-0.35500
575;-0.35000
578;-0.34500
581;-0.35000
583;-0.33500
586;-1.19777
589;-1.01773
592;3.00590
594;-0.88516
597;-0.34000
600;-0.33500
603;-0.34500
606;-0.34000
608;-0.34000
611;-0.30500
614;-0.32000
617;-0.29000
619;-0.30000
622;-0.30000
625;-0.29000
628;-0.29000
631;-0.27500
633;-0.28000
636;-0.27000
639;-0.27000
642;1.85748
644;-0.82041
647;-0.22500
650;-0.23000
653;-0.21500
656;-0.23500
658;-0.24500
661;-0.78720
664;-0.24500
667;-0.25000
669;-0.24000
672;0.39555
675;-0.25500
678;-0.25500
681;2.03968
683;-0.26500
686;-0.28000
689;-0.27500
692;-0.28000
694;-0.24500
697;-0.23000
700;-0.23000
703;-0.22500
706;-0.27500
708;0.31547
711;-0.28000
714;-0.29500
717;-0.31500
719;-0.33500
722;-0.36500
725;-1.26393
728;-0.36500
731;3.24658
733;-0.01007
736;-0.35500
739;-0.37000
742;-0.36000
744;-0.35000
747;-0.34500
750;-0.35500
753;-0.71511
756;-0.37000
758;-0.37000
761;-0.35500
764;0.58191
767;-0.35000
769;-1.92341
772;0.84174
775;-0.36000
778;-0.36500
781;-1.91907
783;3.60560
786;-0.37000
789;-0.40000
792;9.13863
794;-0.45000
797;-0.49500
800;-0.53000
803;-1.80291
806;-0.40246
808;-0.58500
811;-0.52500
814;-0.28500
817;-0.40500
819;-0.15000
822;0.02500
825;0.29500
828;0.75500
831;0.56000
833;1.36709
836;1.34994
839;2.20652
842;-0.09500
844;0.24000
847;-0.46000
850;-0.34500
853;-0.48500
856;-0.36387
858;-0.44000
861;1.63864
864;-0.41000
867;-0.40000
869;-0.39500
872;-0.06081
875;-1.36343
878;-2.03064
881;-0.39000
883;-0.40000
886;-0.38500
889;-0.40000
892;-0.40000
894;-0.39500
897;-0.40500
900;-0.39500
903;1.35735
906;-0.41000
908;-0.41500
911;-0.41000
914;-0.41000
917;-0.40500
919;-0.15376
922;8.35814
925;-2.60499
928;-0.40000
931;-1.20600
933;-0.38500
936;-0.39500
939;-0.40500
942;-0.41500
944;-0.40500
947;1.62410
950;-0.39000
953;-0.41500
956;-0.40500
958;0.40956
961;-0.40500
964;-0.39500
967;-0.40000
969;-2.66351
972;0.33441
975;-0.42500
978;-0.47626
981;-0.42000
983;0.92900
986;-1.06225
989;-0.41500
992;1.57880
994;-0.38500
997;-0.42500
1000;-0.38500
1003;-0.39500
1006;-0.40500
1008;-0.40000
1011;-0.77753
1014;-0.39000
1017;-0.40000
1019;-0.40000
1022;-1.34166
1025;-4.84868
1028;-0.40000
1031;-0.37500
1033;-0.01270
1036;-0.39500
1039;0.41944
1042;-2.73558
1044;-1.12626
1047;1.32833
1050;-0.40500
1053;-0.40000
1056;2.04638
1058;-1.81960
1061;-0.40000
1064;0.53312
1067;-0.41000
1069;0.91194
1072;-0.42500
1075;-0.42000
1078;-0.43500
1081;-2.28634
1083;-0.41500
1086;-0.43000
1089;-0.43500
1092;-0.43000
1094;-0.42500
1097;-0.43000
1100;-0.42500
1103;-0.44500
1106;0.11464
1108;-0.44000
1111;-0.44500
1114;3.84910
1117;-2.42103
1119;-0.44000
1122;7.66037
1125;-0.44000
1128;-0.41500
1131;-0.41000
1133;-0.47034
