time_seconds;temperature
0;-0.44000
3;-0.38500
6;-0.43000
8;-0.33000
11;2.02786
14;-1.13230
17;-0.35000
19;-0.35000
22;-0.37000
25;-1.59364
28;-0.35500
31;-3.01245
33;0.75790
36;-0.36500
39;-1.24508
42;-0.37500
44;1.52401
47;-0.00307
50;-0.37500
53;-0.38000
56;-0.38000
58;-0.89325
61;-0.37500
64;-1.95696
67;-0.37000
69;0.89977
72;-0.37500
75;-0.36000
78;-0.37500
81;-0.35500
83;-0.37000
86;-0.44583
89;-0.37000
92;0.02670
94;-0.36500
97;-0.37000
100;-0.36500
103;-0.39000
106;-0.37500
108;-0.38500
111;-0.38500
114;-0.37500
117;0.52666
119;-0.39000
122;-0.39500
125;-0.39500
128;-0.38000
131;-0.38500
133;-0.37500
136;-0.38500
139;-0.38500
142;-0.38000
144;0.00863
147;-1.64473
150;-0.37500
153;-0.38000
156;-0.38500
158;-0.38500
161;-0.37000
164;-0.36500
167;-0.36000
169;-0.38500
172;0.41690
175;-0.37000
178;4.55620
181;-0.37000
183;-0.36500
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.37000
197;0.18034
200;0.57352
203;0.71332
206;-1.03534
208;-0.97409
211;-0.38000
214;-0.37000
217;2.97518
219;1.61364
222;-0.39000
225;-0.39500
228;-0.38000
231;-0.37500
233;-0.45231
236;-0.37500
239;-0.39000
242;-1.79153
244;-0.37000
247;-0.38500
250;0.63924
253;-0.38500
256;-1.29332
258;-2.24536
261;-0.38500
264;-0.37500
267;-0.37500
269;0.04349
272;-0.38000
275;0.05605
278;-0.37000
281;-0.37500
283;-0.37000
286;-0.37000
289;-0.36500
292;1.26574
294;-0.35000
297;-0.32500
300;-0.32000
303;-0.32500
306;-0.62805
308;-0.28000
311;1.30488
314;-0.26500
317;-0.26000
319;-0.26500
322;0.71937
325;-0.25500
328;-0.24000
331;3.45385
333;2.25567
336;1.99824
339;-0.25000
342;-1.58634
344;0.20919
347;-0.24000
350;1.00352
353;-0.25000
356;-0.26000
358;-0.25500
361;-0.24000
364;-0.23500
367;-0.24500
369;-0.26500
372;-0.25500
375;-0.25000
378;-0.23500
381;-0.23000
383;3.14133
386;-0.24500
389;-0.24500
392;-0.25000
394;-0.24500
397;-0.25000
400;-0.24000
403;-1.49767
406;0.21895
408;0.51043
411;-0.25500
414;-0.25500
417;-0.25000
419;-0.27500
422;-0.25500
425;-0.26500
428;-0.25500
431;-0.26000
433;-0.27500
436;-0.27500
439;-0.29000
442;-0.28000
444;-0.27000
447;-0.29500
450;-1.75941
