time_seconds;temperature
0;-0.31500
3;-2.57757
6;-0.31000
8;-3.34189
11;-1.41267
14;-0.29500
17;-0.30000
19;-0.33000
22;-9.55354
25;-0.34500
28;-2.30715
31;-0.41500
33;-0.45500
36;-0.54000
39;-0.50500
42;-0.53500
44;-4.01828
47;0.14968
50;-0.34500
53;-0.03000
56;0.20500
58;0.70000
61;-1.25744
64;-0.92719
67;0.83500
69;-0.35037
72;0.29000
75;-0.09500
78;-0.35500
81;-0.49500
83;-0.52000
86;-1.38383
89;-0.46500
92;-0.76854
94;-0.38500
97;-2.49582
100;0.02851
103;-0.37000
106;1.09245
108;0.26076
111;-0.37000
114;-0.36000
117;-0.38500
119;-0.38500
122;-0.38500
125;-3.02970
128;-0.38000
131;-0.38500
133;-0.39500
136;-0.40000
139;-0.37000
142;1.24168
144;-0.37500
147;0.35792
150;-0.37000
153;-0.38500
156;-0.38500
158;-0.37500
161;-0.38500
164;-0.38500
167;-0.40500
169;-0.39500
172;-0.39500
175;-0.10941
178;-0.39500
181;1.10231
183;-0.40500
186;-0.42000
189;-0.39500
192;-0.38500
194;-0.39500
197;-0.41000
200;-2.91572
203;-0.12899
206;-0.41500
208;-0.39000
211;-1.39408
214;-0.39500
217;-0.39000
219;-0.39500
222;-0.38500
225;-1.47455
228;-0.40500
231;-0.39500
233;0.78876
236;-0.41500
239;-0.39500
242;1.66277
244;-0.39500
247;-0.38500
250;-0.39000
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.39000
264;-0.38500
267;-0.40000
269;1.51863
272;-0.39500
275;-0.39000
278;-0.38500
281;-0.39000
283;-0.40000
286;-0.39500
289;-0.40000
292;-0.39000
294;-0.39500
297;-0.40000
300;-0.42000
303;-0.41500
306;-0.42000
308;-0.42500
311;-0.42000
314;-0.43000
317;-0.44000
319;-0.91066
322;-0.42000
325;-0.42484
328;-0.42000
331;-0.42500
333;-0.43500
336;-0.44000
339;1.46631
342;-0.38000
344;-1.83783
347;-0.35500
350;-0.36000
353;-0.35000
356;-0.34500
358;-0.33000
361;-0.32000
364;-0.31500
367;-0.31500
369;-0.31500
372;2.24555
375;-0.28500
378;-0.86903
381;-0.28000
383;-0.28500
386;-0.34451
389;-0.27000
392;-0.29500
394;-0.25500
397;-0.26000
400;-1.06481
403;-0.21762
406;-0.27000
408;-1.62613
411;-0.27000
414;-0.82373
417;-0.04456
419;-0.27000
422;-0.42457
425;-0.28500
428;-0.26000
431;-0.26000
433;-3.99883
436;-0.27500
439;-0.26500
442;-0.26000
444;-0.26000
447;-0.27000
450;3.43598
453;-0.28500
456;-0.28000
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.29500
469;2.09745
472;-0.28000
475;-0.28000
478;-2.04258
