time_seconds;temperature
0;0.40000
3;0.68000
6;0.99000
8;0.88000
11;3.77284
14;0.79000
17;0.44500
19;0.04500
22;-0.26500
25;-0.44000
28;-2.34004
31;-0.42500
33;-0.37000
36;-0.33000
39;-0.34000
42;-0.35500
44;-0.35000
47;-0.36000
50;-0.34000
53;-0.36000
56;-0.34500
58;-0.34500
61;-0.36500
64;-0.36000
67;-0.71428
69;-0.35000
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.35500
83;-0.34000
86;-0.33500
89;-0.35000
92;-0.34500
94;-0.34500
97;-0.35000
100;-0.34500
103;-0.34500
106;-0.34000
108;-0.35000
111;-0.36500
114;-0.36500
117;-0.35500
119;-0.33500
122;-0.33500
125;-0.34000
128;-0.35500
131;-0.35500
133;-0.35000
136;-0.34500
139;-0.34000
142;-0.34500
144;-0.35500
147;-0.36000
150;-0.35000
153;3.34276
156;-0.36000
158;-0.33500
161;-0.35000
164;-0.33500
167;-0.34500
169;-0.34000
172;-0.33500
175;-0.34000
178;-0.33000
181;-1.79219
183;-0.33000
186;-1.27693
189;-0.10175
192;-0.33000
194;-0.34500
197;-0.35000
200;-2.33635
203;2.76502
206;-0.34000
208;-0.35000
211;-0.34500
214;-3.03606
217;-0.33855
219;-0.33500
222;-0.33500
225;-0.33500
228;-0.35000
231;-0.34500
233;1.83483
236;-0.34500
239;-0.33500
242;0.62587
244;-0.35500
247;-0.35000
250;-0.34000
253;-0.33500
256;-0.33500
258;-0.33500
261;-0.40650
264;-0.35500
267;-0.35000
269;-0.34500
272;-0.34000
275;-0.35000
278;-0.35000
281;-0.35500
283;-0.83750
286;-0.77090
289;-0.34500
292;-0.34000
294;-0.47228
297;-0.34500
300;-0.34000
303;2.06753
306;0.64720
308;-0.32500
311;-0.33000
314;-0.33500
317;-0.30000
319;-0.32000
322;-0.29500
325;-0.08970
328;-0.28000
331;-0.28000
333;-0.26500
336;-0.25000
339;-0.24000
342;-0.22500
344;-0.24500
347;-0.23000
350;-0.25500
353;-0.22000
356;-0.21000
358;-0.21500
361;-0.23000
364;-0.22500
367;-0.22000
369;0.83638
372;-0.22000
375;-0.22000
378;-0.21500
381;0.53083
383;-0.23500
386;-0.21500
389;-0.21500
392;-0.21500
394;-0.23000
397;-0.23000
400;-2.08918
403;-0.22500
406;-0.21500
408;-0.21500
411;-0.23000
414;-3.74309
417;-0.23500
419;-0.22500
422;-0.21000
425;-0.21500
428;-0.23000
431;-0.23500
433;0.02361
436;-0.24000
439;-0.22500
442;-0.91040
444;0.06424
447;2.24778
450;-0.26500
453;-0.25000
456;-0.64716
458;0.22110
461;-0.26500
464;-0.26500
467;-0.26000
469;-0.27000
472;-0.23500
475;-0.24500
478;-1.52316
481;-0.26500
483;-0.25000
486;-0.25000
489;-0.26000
492;-1.42694
494;0.48763
497;1.23124
500;-0.26000
503;-0.25000
506;-0.25000
508;-0.25000
511;-0.08075
514;-0.27500
517;-0.47860
519;-0.27500
522;-0.26000
525;-0.26000
528;-0.26500
531;-0.28500
533;-0.27500
536;-2.72654
539;-2.32448
542;-0.28000
544;-0.29000
547;-0.26500
550;-0.28000
553;-0.27500
556;-0.28000
558;-0.27000
561;-0.27000
564;-0.27500
567;-0.27500
569;-0.27000
572;-0.26000
575;-0.25500
578;-0.26500
581;-0.28000
583;-0.26500
586;-0.26000
589;0.60503
592;-0.27000
594;-0.28000
597;1.46463
600;-0.26000
603;-0.27500
606;-0.24500
608;-0.25500
611;-0.23500
614;-0.26000
617;0.12724
619;-0.21000
622;-0.19500
625;-0.21000
628;-0.21500
631;-0.54172
633;-0.13751
636;-0.39985
639;-0.17500
642;-0.16500
644;-1.22998
647;-0.16500
650;-2.17668
653;-0.13500
656;-0.14000
658;-2.16215
661;-1.21075
664;-0.19500
667;-0.17000
669;-0.18500
672;-0.02125
675;-0.16500
678;-2.15306
681;-0.15000
683;-0.23985
686;-1.27661
689;-0.11500
692;-0.21500
694;-0.19500
697;-2.74203
700;-0.23000
703;-0.24000
706;-0.25000
708;-0.26500
711;-0.28500
714;-0.30500
717;-1.26347
719;-0.29000
722;-0.30000
725;-0.29500
728;0.05008
731;-0.31000
733;-0.30500
736;-1.24638
739;-0.30000
742;-0.30000
744;-0.31000
747;1.90112
750;-0.29500
753;0.63045
756;-0.30000
758;-0.30000
761;-0.30500
764;-0.31500
767;-0.30500
769;-0.28500
772;-0.29500
775;-0.30500
778;-0.29500
781;1.26674
783;18.32882
786;-0.31500
789;-0.31000
792;-0.34000
794;-1.24821
797;-0.44000
800;-0.45500
803;-0.48000
806;-0.52000
808;-0.53500
811;-2.62500
814;-0.34500
817;-0.18500
819;-0.01000
822;0.51000
825;-0.94733
828;0.75500
831;0.96000
833;1.01459
836;0.52500
839;1.43339
842;1.19716
844;-0.46000
847;-0.28000
850;-1.15595
853;-0.42000
856;-0.37000
858;-0.35000
861;0.26992
864;-0.36500
867;-0.36000
869;-0.35500
872;1.36278
875;-0.34500
878;-0.36000
881;-4.88604
883;-0.37000
886;-0.36500
889;-1.75516
892;-2.05836
894;2.58134
897;0.90040
900;-0.36500
903;-0.37000
906;-0.35500
908;-0.34500
911;-0.37000
914;-0.37000
917;-0.38000
919;-0.36000
922;-0.34500
925;-0.35000
928;-0.36000
931;1.86388
933;-0.66502
936;-0.35500
939;-0.35000
942;-0.35000
944;-0.37000
947;-0.35000
950;-0.37000
953;-0.78420
956;-0.36000
958;-0.36500
961;-0.35500
964;-0.37000
967;-0.35000
969;-0.34000
972;-0.35000
975;-0.35000
978;-0.36500
981;-0.38000
983;-0.36500
986;-0.36000
989;-0.35000
992;-0.35500
994;0.23625
997;-0.36500
1000;-0.36500
1003;-0.35000
1006;-0.35000
1008;-8.23039
1011;-0.35500
1014;-0.36000
1017;-0.35500
1019;-0.34000
1022;-0.34000
1025;-4.40873
1028;-0.35000
1031;-0.35000
1033;-0.33500
1036;-0.35000
1039;-0.35000
1042;-0.33500
1044;-0.36500
1047;-0.36000
1050;-0.35000
1053;-0.36000
1056;-0.36000
1058;-0.36000
1061;-0.37000
1064;1.09773
1067;-0.37000
1069;-0.36500
1072;-0.35000
1075;-0.35000
1078;-0.35500
1081;-0.36500
1083;-0.36500
1086;-0.35000
1089;-0.36000
1092;-0.36000
1094;-0.37000
1097;-1.36954
1100;-0.34000
1103;-0.35500
1106;-0.33000
1108;-0.33500
1111;-0.34000
1114;-0.34500
1117;-0.32000
1119;-0.33000
1122;-0.31500
1125;-2.23389
1128;-0.31500
1131;-0.30000
1133;-0.31500
1136;12.46116
1139;-0.29000
1142;-0.28000
1144;-0.29000
1147;-0.29000
1150;-0.27500
1153;-0.28500
1156;-0.25000
1158;-0.24500
1161;-0.25000
1164;-0.25500
1167;-0.24500
1169;-0.24500
1172;-0.27028
1175;-0.23000
1178;-0.25500
1181;1.46395
