time_seconds;temperature
0;-1.61232
3;0.90000
6;0.91000
8;0.36852
11;0.38000
14;-0.06000
17;1.89250
19;-0.52000
22;1.59999
25;0.83641
28;-0.49000
31;-0.42000
33;-0.41000
36;-0.43500
39;-0.44000
42;-0.43000
44;-0.43500
47;-0.43500
50;-0.41500
53;-0.42000
56;-0.41500
58;-0.42500
61;-0.43000
64;-0.43000
67;-0.42000
69;-0.42000
72;-0.44000
75;0.37524
78;-0.44000
81;-0.43000
83;-0.42500
86;2.05195
89;2.44177
92;-0.45500
94;-0.64362
97;-0.44000
100;-0.43000
103;-0.42500
106;-0.44500
108;-0.45500
111;-1.91415
114;-0.46500
117;-0.84044
119;-0.44500
122;4.19504
125;-0.46000
128;-0.45000
131;-0.43500
133;-0.44500
136;-2.78903
139;-0.44500
142;-3.27823
144;-0.45500
147;-0.43500
150;-0.44000
153;-0.43500
156;-2.56404
158;-0.26785
161;-0.44500
164;-0.46000
167;-2.24904
169;-0.44500
172;-0.62813
175;-0.45000
178;-0.46500
181;-3.37014
183;-0.45500
186;0.49143
189;1.39852
192;-0.45000
194;-0.44500
197;-1.01092
200;-1.25078
203;-0.44000
206;-0.45000
208;-0.45500
211;-0.44000
214;-0.45500
217;-0.45000
219;-0.69011
222;-0.45500
225;-0.46000
228;-0.47000
231;-0.45500
233;-0.45500
236;-0.19363
239;-0.45500
242;-0.47500
244;-0.47000
247;-0.46000
250;-0.47000
253;-0.47000
256;-0.47500
258;-0.48000
261;-0.53225
264;0.68218
267;-0.45500
269;1.39456
272;-0.45500
275;-0.45000
278;-0.44000
281;-0.45000
283;-0.42500
286;-0.40500
289;-0.41000
292;-0.41000
294;-1.61111
297;-0.37500
300;-0.36500
303;-0.35000
306;-0.35000
308;-0.79399
311;-0.33500
314;-0.31000
317;1.02743
319;-0.30500
322;-2.44750
325;-0.31500
328;-0.31000
331;-12.13433
333;-0.30000
336;0.04947
339;-0.30000
342;-0.30500
344;-0.31500
347;0.44952
350;-0.28500
353;-0.29000
356;-0.28500
358;-0.30500
361;-0.31000
364;-1.37845
367;-3.75691
369;-0.28500
372;-4.86115
375;-1.60539
378;-0.30500
381;-0.29500
383;-0.28500
386;-0.29500
389;-0.28500
392;-0.30500
394;-0.31000
397;-0.31500
400;3.87097
403;-0.31000
406;-2.10075
408;-0.32000
411;-0.72828
414;-0.32500
417;-0.31000
419;-1.66800
422;-0.32000
425;-2.51293
428;-0.34000
431;4.90107
433;-0.31000
436;-0.32000
439;-0.33000
442;-0.31500
444;-0.33500
447;-0.33500
450;-0.32000
453;-1.09974
456;-0.33500
458;-0.34500
461;-0.06234
464;-2.59711
467;-0.33500
469;-0.34000
472;-0.33500
475;-0.37000
478;-0.36500
481;-1.45791
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.36500
494;-0.35500
497;-0.34500
500;-0.34500
503;-0.34500
506;0.78413
508;-0.37000
511;3.51591
514;-0.35500
517;-0.36000
519;-0.36000
522;-0.36000
525;-0.36000
528;-0.36500
531;-0.35000
533;-0.34500
536;-0.34000
539;-0.35000
542;-3.33432
544;-0.35500
547;-0.36000
550;-0.36000
553;-0.36500
556;-0.64666
558;-0.38000
561;-0.36000
564;-0.37000
567;-0.36500
569;-1.27915
572;0.26342
575;-0.36000
578;-0.37000
581;-0.35000
583;-1.64510
586;0.93428
589;-0.12923
592;-0.36000
594;-0.36500
597;-0.34500
600;-0.32000
603;-0.33500
606;-0.32500
608;-0.31000
611;-1.10311
614;-0.28000
617;-0.29000
619;-0.28500
622;-0.28000
625;1.53915
628;-1.29955
631;-0.27000
633;-0.25500
636;-0.76781
639;-0.24000
642;-0.24500
644;-0.24000
647;-0.25500
650;-6.40823
653;1.18353
656;-0.25500
658;-0.27000
661;-0.27000
664;-0.26000
667;-0.14687
669;-0.26000
672;-3.00380
675;-1.89190
678;-0.28000
681;-0.22500
683;-0.22500
686;-0.21000
689;-0.27000
692;-0.30000
694;0.26320
697;-0.32000
700;-0.34000
703;-0.33000
706;-0.38000
708;-0.36000
711;-0.39000
714;-0.38000
717;-0.38500
719;-0.38500
722;-1.87105
725;-0.40000
728;-0.38500
731;-0.38500
733;-0.37500
736;-0.37500
739;-0.38000
742;-0.38500
744;-3.64244
747;-0.38500
750;-0.37500
753;-0.38000
756;-0.39000
758;0.33963
761;-0.40000
764;-0.38000
767;-0.36000
769;-0.39000
772;-0.38000
775;-0.39500
778;-0.39500
781;-0.39500
783;-0.39500
786;-0.39500
789;-0.42000
792;-0.47000
794;-0.50500
797;-0.52000
800;-0.53500
803;-1.43378
806;-0.57500
808;0.63926
811;-0.47000
814;-0.31500
817;-0.14500
819;0.03500
822;0.24500
825;0.77500
828;0.82349
831;1.61852
833;2.91145
836;0.76000
839;0.35000
842;1.01000
844;-0.40000
847;-0.10500
850;-0.49500
853;-0.01027
856;-0.46500
858;-0.44000
861;-0.41500
864;-0.39500
867;1.90827
869;-0.41500
872;0.95189
875;-1.20518
878;1.51472
881;-0.41000
883;-0.41500
886;-0.42500
889;-0.40500
892;-0.03420
894;-0.43500
897;-0.41500
900;-0.42000
903;-1.02702
906;-0.42500
908;-0.44000
911;-0.44000
914;-0.44000
917;-0.43500
919;-0.00742
922;-0.45000
925;-0.46000
928;1.22349
931;-0.44500
933;-0.43500
936;-0.43500
939;-0.44500
942;-0.45500
944;-0.44500
947;-0.43500
950;-0.43000
953;-0.42500
956;-0.43500
958;-0.45500
961;-0.45000
964;-0.43500
967;-0.42000
969;0.25257
972;2.29859
975;-0.43000
978;1.18980
981;0.34474
983;-0.43500
986;-0.44000
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.44000
1000;-0.43000
1003;-6.59641
1006;-0.45500
1008;-0.73960
1011;-0.34250
1014;-0.45500
1017;-0.43500
1019;-0.45000
1022;0.59995
1025;-0.45000
1028;0.50100
1031;-0.19069
1033;-0.43000
1036;-0.43000
1039;-0.43500
1042;-0.44500
1044;-0.44000
1047;-0.43000
1050;-0.42000
1053;-0.42500
1056;-0.42500
1058;-0.43500
1061;-0.44000
1064;-0.42500
1067;-0.43000
1069;-0.43500
1072;-0.43500
1075;-0.46000
1078;-0.46500
1081;-0.45000
1083;-0.45000
1086;-0.26448
1089;-0.46500
1092;-0.46000
1094;-0.45500
1097;-0.46000
1100;-0.44000
1103;-0.44000
1106;3.87274
1108;-0.46000
1111;-1.71788
1114;-0.45000
1117;-0.42500
1119;-0.41500
1122;-0.42000
1125;-0.42500
1128;-0.42500
1131;-0.40500
1133;-0.38500
1136;-0.38000
1139;-0.38500
1142;-0.36500
1144;-0.37000
1147;-0.32500
1150;-0.34000
1153;9.85309
1156;-0.34500
1158;-3.38575
1161;-0.33500
1164;-0.31500
1167;1.87311
1169;-0.31000
1172;-0.30500
1175;-0.39278
1178;-0.31000
1181;-0.33000
1183;-0.30000
1186;-0.30500
1189;-0.32000
1192;-0.32000
1194;-0.31000
1197;1.20387
1200;-0.29500
1203;-0.30500
1206;-0.28500
1208;-0.30500
1211;0.23576
1214;-0.29000
1217;-0.30500
1219;0.21405
1222;-0.30000
1225;-0.31500
1228;-0.31000
1231;-0.32000
1233;-0.29500
1236;0.52138
1239;-0.30000
1242;-0.32000
1244;-0.32000
1247;-0.31000
1250;-0.31000
1253;-0.33500
1256;-0.33000
1258;-0.31000
1261;-0.33500
1264;0.89358
1267;-0.33000
1269;-0.33000
1272;-0.82825
