time_seconds;temperature
0;-0.32000
3;-0.32000
6;-0.47285
8;-0.32000
11;-0.39000
14;-0.34500
17;-0.43500
19;2.58135
22;-0.44500
25;-0.52500
28;-0.48500
31;-0.56000
33;-0.57000
36;-1.88979
39;-2.94793
42;-1.91513
44;0.00555
47;-0.06500
50;0.13000
53;0.42000
56;0.68000
58;0.85000
61;0.88000
64;0.79000
67;1.16411
69;0.14500
72;-0.20000
75;-1.95469
78;-0.40500
81;-0.47000
83;-0.37000
86;-0.42000
89;-0.36000
92;-0.35000
94;-0.34500
97;-2.26507
100;-0.36000
103;-0.35000
106;-0.33500
108;-0.34500
111;-0.34000
114;-0.35000
117;-0.36000
119;-0.47384
122;-0.34500
125;-0.35500
128;0.63402
131;-0.35500
133;-0.37500
136;-2.87537
139;-1.05154
142;-0.34000
144;-0.34500
147;-0.34500
150;-0.35500
153;1.33375
156;-0.34500
158;-1.50481
161;-1.21566
164;-0.34500
167;-0.36000
169;-0.34500
172;-0.35000
175;-0.35500
178;0.71829
181;-0.36000
183;-0.36500
186;-0.35500
189;-0.35000
192;-0.34000
194;-0.36000
197;-0.34500
200;-0.36000
203;-0.36000
206;-0.35500
208;-0.34000
211;-0.35000
214;-0.35500
217;-0.34500
219;-0.61502
222;0.28659
225;-0.33000
228;-0.32500
231;0.92489
233;-0.33000
236;-0.34500
239;-0.33500
242;-0.33500
244;-0.34500
247;1.88452
250;-0.36000
253;1.32748
256;2.45073
258;-0.33500
261;-0.34000
264;-0.33500
267;-0.33500
269;-0.33000
272;-0.32000
275;-0.31500
278;-0.33500
281;-0.32000
283;2.60068
286;-0.34000
289;0.60582
292;-0.32500
294;-0.34500
297;-0.35500
300;-0.11743
303;-1.75612
306;-0.34500
308;-0.33500
311;-0.33000
314;-0.34000
317;-0.36500
319;-0.34500
322;-1.38962
325;-0.33500
328;-0.35000
331;-0.36000
333;-0.34500
336;-0.34500
339;-0.34000
342;-0.33000
344;-2.92839
347;-3.35504
350;-0.35000
353;-0.32000
356;-0.30500
358;-0.30000
361;-0.29500
364;-0.28000
367;-0.27500
369;-0.24500
372;-0.25500
375;-0.24500
378;-0.23500
381;-0.24000
383;-0.25500
386;-0.27000
389;-0.24000
392;-0.24000
394;-0.24000
397;1.48324
400;-0.25500
403;-1.44082
406;-0.25500
408;-0.23500
411;1.86148
414;-0.24500
417;-0.25500
419;-0.25000
422;-0.25500
425;-0.24000
428;-0.25500
431;-0.26500
433;-0.27000
436;-0.25500
439;-0.26500
442;-0.29353
444;-0.25000
447;1.39230
450;-0.26000
453;-0.25000
456;1.32928
458;-0.26000
461;-0.25000
464;-1.23797
467;2.36845
469;-0.27500
472;-0.26500
475;-0.26000
478;-0.27000
481;-0.25500
483;2.56465
486;-0.29000
489;-0.29000
492;-0.29500
494;0.58696
497;-0.29500
500;-3.63335
503;-1.55934
506;-0.29000
508;-0.28500
511;-0.30000
514;-0.29500
517;-2.60965
519;-0.51643
522;-0.29500
525;-0.30500
528;-0.30000
531;-0.32000
533;-0.30500
536;-1.27635
539;-0.30500
542;-0.30500
544;-0.31000
547;-0.30500
550;-0.32000
553;-0.31000
556;-0.30500
558;-0.29500
561;0.36458
564;-0.31000
567;-2.17798
569;-0.30500
572;-0.30500
575;-0.30500
578;-0.30000
581;-0.32000
583;-0.31500
586;-0.32000
589;-0.30000
592;-3.83163
594;-0.29000
597;-0.30000
600;-0.30500
603;-0.30500
606;-0.30000
608;-0.30000
611;-0.28500
614;-0.30000
617;-0.30000
619;1.19006
622;-0.25000
625;-0.29000
628;-0.24000
631;-0.25000
633;1.31343
636;-0.24000
639;-0.23500
642;-0.22500
644;-0.22500
647;-0.22000
650;-0.22500
653;-0.20500
656;-3.66282
658;-0.18000
661;-0.19000
664;-0.21000
667;-0.18000
669;-0.20500
672;-0.22000
675;-0.19500
678;-1.01019
681;-0.20000
683;-0.19500
686;-0.80165
689;-0.17000
692;-0.16000
694;-0.16000
697;-0.18000
700;-0.21500
703;-0.24500
706;-1.16974
708;7.42369
711;-0.28000
714;-0.30500
717;-0.10300
719;-0.33000
722;-0.32500
725;-0.31500
728;-0.33500
731;-0.33000
733;-0.33500
736;-2.99293
739;-0.34000
742;-0.34500
744;-0.33500
747;-0.34500
750;-0.34000
753;-0.33500
756;0.75627
758;-0.33500
761;-0.13944
764;-0.34500
767;-0.34000
769;-0.35500
772;-0.34500
775;-0.34000
778;-0.23441
781;-0.34500
783;-0.35500
786;0.63991
789;-0.34500
792;-0.34000
794;-0.40000
797;-0.43000
800;-3.35849
803;-0.51961
806;-0.52500
808;-0.53500
811;-0.56500
814;-0.45000
817;-0.33000
819;0.02500
822;-0.17500
825;1.03656
828;-0.10884
831;0.55000
833;-1.84418
836;0.18273
839;1.97512
842;-0.10500
844;-0.67733
847;-1.33962
