time_seconds;temperature
0;-0.36500
3;-0.36000
6;-0.35500
8;-2.71311
11;0.27423
14;-0.39000
17;1.01852
19;0.98771
22;-0.37000
25;-1.96462
28;0.84792
31;-0.43000
33;-0.49500
36;-0.51500
39;0.43801
42;0.11742
44;-0.63617
47;-0.53000
50;-1.07044
53;0.09000
56;-0.14000
58;0.37000
61;1.73636
64;0.78500
67;0.84000
69;0.76500
72;0.54000
75;0.16000
78;-0.23000
81;-0.57000
83;-0.47500
86;-0.56000
89;-0.53000
92;0.71105
94;-0.44500
97;-0.41000
100;-0.41000
103;-0.72752
106;-0.39500
108;-0.41000
111;-0.39500
114;-0.40000
117;-0.40000
119;0.23759
122;-0.40000
125;-0.40000
128;-0.39500
131;0.30576
133;-0.40500
136;-0.40000
139;-0.54960
142;-0.39500
144;-1.45039
147;-0.42000
150;-0.40500
153;-0.40500
156;-0.39500
158;-0.28450
161;-0.39000
164;0.89857
167;-0.40000
169;-0.39500
172;-0.38000
175;-0.38500
178;-0.38000
181;-1.69520
183;-0.39500
186;1.35257
189;-1.47863
192;-0.39000
194;-0.38500
197;-0.39000
200;-0.37500
203;-0.38000
206;-0.37500
208;-0.38500
211;-0.37000
214;-0.39500
217;-0.39000
219;2.34185
222;-0.38500
225;0.82907
228;-0.38000
231;-0.38000
233;-0.39500
236;-0.38000
239;-0.37000
242;-0.36500
244;-0.37500
247;-0.37500
250;-0.39000
253;-0.37000
256;-0.38500
258;-1.02194
261;-0.36500
264;-0.37000
267;-0.38000
269;-0.36500
272;-0.36500
275;-0.36000
278;-0.36500
281;-2.40526
283;-1.19930
286;-0.36500
289;-0.37500
292;-0.37500
294;-0.84817
297;-0.39000
300;-0.40000
303;-0.38500
306;-0.38500
308;-0.87014
311;-0.38500
314;-0.38500
317;-1.40300
319;-0.91028
322;-0.32939
325;-0.35500
328;-0.36000
331;-0.36500
333;-0.36500
336;-0.37500
339;-0.36000
342;-0.35500
344;-0.34500
347;-0.34500
350;-0.32000
353;-0.33500
356;-1.48260
358;-0.31000
361;1.30085
364;-0.26807
367;6.44688
369;-0.28000
372;-0.27500
375;-0.25500
378;-0.26500
381;-0.28000
383;-0.28000
386;-0.28000
389;-0.27500
392;1.15042
394;-0.26500
397;-0.28000
400;-0.27000
403;-0.26500
406;0.70699
408;-0.26500
411;-1.18274
414;-0.29000
417;-0.29000
419;-0.26000
422;-0.28000
425;-0.26500
428;-0.26500
431;0.36577
433;-0.29500
436;-0.27500
439;-0.27000
442;-0.28000
444;-0.28000
447;-0.27500
450;-1.60634
453;-0.28000
456;-0.29500
458;-0.27000
461;-0.29000
464;-1.69417
467;-0.30000
469;-0.29000
472;0.48482
475;0.63368
478;-0.29000
481;-0.30500
483;-0.32000
486;-0.31000
489;-0.30500
492;-0.29000
494;-0.31500
497;-0.30000
500;-0.32000
503;-0.31500
506;0.36065
508;-0.31500
511;-2.87465
514;-0.09726
517;-0.31000
519;-0.31000
522;-0.30500
525;-0.30500
528;-0.33500
531;-0.31500
533;-0.33500
536;-0.32500
539;-0.31500
542;-0.31000
544;-0.30500
547;-9.30882
550;4.07710
553;-0.32500
556;0.22184
558;-0.32000
561;-0.31500
564;-0.32500
567;-0.32500
569;-4.59730
572;-0.31000
575;2.23405
578;-0.31500
581;-1.26932
583;1.45926
586;-2.79492
589;-5.29683
592;-0.29500
594;-0.30000
597;-0.29000
600;-0.31000
603;-0.31500
606;-0.30500
608;-0.31000
611;-0.31000
614;-0.30500
617;-0.31000
619;-0.30000
622;-0.27500
625;-0.27000
628;0.25571
631;-0.27500
633;-0.25500
636;-0.74491
639;-0.25000
642;1.00448
644;-0.24000
647;-0.23500
650;-0.23500
653;0.17000
656;-0.21000
658;1.96428
661;-0.20000
664;-0.93908
667;-0.20500
669;-0.20500
672;-0.19500
675;-1.85531
678;-0.21000
681;-0.22500
683;-0.21500
686;-0.19500
689;-0.21500
692;-0.17000
694;-0.20500
697;-0.17000
700;-0.58772
703;-0.25000
706;-0.85785
708;-0.26000
711;-0.30500
714;-0.28500
717;-0.33500
719;-0.34000
722;-0.33000
725;-0.33500
728;-0.32000
731;-1.34600
733;-0.33000
736;-0.34000
739;-1.65756
742;-0.33500
744;-0.35000
747;-8.95171
750;-0.35500
753;1.56935
756;-0.34500
758;-2.58213
761;-0.36500
764;-0.35500
767;-0.36500
769;-0.35000
772;-0.45588
775;-0.34000
778;-0.15590
781;-0.36000
783;-0.37000
786;-0.37000
789;-0.40000
792;1.77685
794;-0.43000
797;-0.46000
800;-0.54920
803;-0.49500
806;-0.54500
808;-0.51000
811;-0.56000
814;-0.41500
817;-0.30000
819;-0.13000
822;0.08000
825;0.34500
828;0.61000
831;-1.37006
833;-0.34349
836;0.65892
839;0.46000
842;0.06401
844;-0.26500
847;-2.32774
850;-0.46000
853;-0.50500
856;0.48164
858;-0.42000
861;-0.41500
864;-0.40500
867;-1.77852
869;2.10913
872;-0.39500
875;-0.38500
878;-0.40000
881;-0.41000
883;-3.31532
886;-0.40000
889;-0.40000
892;-0.39500
894;-0.40000
897;-0.41000
900;-0.42000
903;-0.41500
906;-0.41500
908;0.39516
911;-0.41000
914;-0.42500
917;-0.19896
919;-0.68522
922;-0.40500
925;-0.41000
928;-0.42500
931;-0.40500
933;-0.43000
936;-0.43000
939;-0.41000
942;-0.41500
944;-0.41000
947;-0.41000
950;-0.42500
953;-0.42500
956;-0.41000
958;-0.40500
961;-0.40000
964;-0.41500
967;-0.43500
969;-0.41500
972;-0.40500
975;-0.41000
978;0.48639
981;-0.43000
983;-0.44000
986;-0.42000
989;-0.41000
992;-0.42000
994;-0.42000
997;-0.43000
1000;-0.43000
1003;-0.41000
1006;-1.48554
1008;-0.40000
1011;-0.40500
1014;-0.39000
1017;-0.41000
1019;-0.89293
1022;-0.40000
1025;-0.40500
1028;-0.40000
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.39500
1042;-0.42500
1044;-0.40500
1047;-0.42500
1050;-0.43000
1053;-2.04786
1056;1.59788
1058;-0.41000
1061;-1.23849
1064;-0.43500
1067;-0.44500
1069;-0.44500
1072;-1.31041
1075;-0.44500
1078;-0.43500
1081;-0.45000
1083;-0.45500
1086;-0.45500
1089;-0.44000
1092;-0.44500
1094;-0.45500
1097;-0.46500
1100;-0.47000
1103;-0.45500
1106;-0.45000
1108;-0.43500
1111;-0.44000
1114;-0.44500
1117;-2.97749
1119;2.09091
1122;1.52603
1125;-0.37000
1128;-0.53724
1131;-0.37000
1133;-0.37000
1136;1.18593
1139;-0.34500
1142;0.44762
1144;-0.32000
1147;-3.25517
1150;-0.33000
1153;-0.31500
1156;0.70338
1158;-1.90515
1161;-0.67215
1164;-0.29500
1167;-0.32000
1169;-0.30000
1172;-0.28500
1175;-0.28500
1178;-0.30000
1181;-0.29500
1183;-0.30500
1186;-0.30500
1189;2.26045
1192;-0.29500
1194;-0.29000
1197;-0.30000
1200;-0.30500
1203;-1.13815
1206;-0.29000
1208;1.38337
1211;-0.31000
1214;-1.75633
1217;1.89371
1219;-0.48226
1222;0.36602
1225;-0.29500
1228;-0.29500
1231;-0.31000
1233;-0.31500
1236;-0.29500
1239;-0.30500
1242;-0.29500
1244;-0.31500
1247;-0.33000
1250;-0.31500
1253;-0.32500
1256;-0.33500
1258;-0.32000
1261;-0.32500
1264;-0.46843
1267;-0.30980
1269;-0.33000
1272;-0.31500
1275;-2.35293
1278;-0.33000
1281;-0.33500
1283;-0.34500
1286;-0.34000
1289;-1.09649
1292;-0.32000
1294;-0.33500
1297;-0.34000
1300;-1.43156
1303;-0.35500
1306;-0.34000
1308;-2.29802
1311;-0.22850
1314;1.73894
1317;-0.35000
1319;-1.69259
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.35000
1333;-0.35000
1336;-0.35000
1339;-0.33500
1342;-0.36500
1344;-0.34000
1347;-0.34000
1350;-0.33500
1353;-0.35000
1356;-0.33000
1358;-0.33000
1361;-0.33500
1364;-0.33000
1367;-0.34500
1369;-0.34000
1372;2.18065
1375;-0.32500
1378;-0.34000
1381;-0.32000
1383;-0.34500
1386;-0.33500
1389;-0.52896
1392;-0.98516
1394;-0.30000
1397;-0.30000
1400;-0.30000
1403;-0.28500
1406;-0.67396
1408;-0.26000
1411;-0.26000
1414;-0.25500
1417;-0.27500
1419;-0.26500
1422;-0.24000
1425;-0.23500
1428;-0.23500
1431;-0.23000
1433;-0.23500
1436;-0.22000
1439;3.15535
1442;0.35619
1444;-0.21500
1447;-0.25500
1450;-0.22500
1453;0.68858
1456;0.32394
1458;-0.21500
1461;-0.22500
1464;-2.19746
1467;-0.23000
1469;-0.20500
1472;-0.18000
1475;-0.20000
1478;-0.23000
1481;-0.27000
1483;1.36918
1486;-0.29000
1489;-0.29500
1492;-0.30000
1494;-0.32000
1497;-0.33500
1500;-0.35500
1503;-0.35000
1506;-0.35000
1508;-1.59420
1511;-1.78521
1514;-0.36000
1517;-0.37500
1519;-0.36500
1522;-0.36000
1525;-0.35500
1528;-0.37500
1531;-1.06476
1533;-0.37000
1536;-0.35000
