time_seconds;temperature
0;0.69000
3;0.54000
6;0.67000
8;0.25746
11;-0.16000
14;-0.42500
17;-2.50092
19;-0.63000
22;-0.62000
25;-3.73633
28;-0.54500
31;-1.53108
33;-0.53000
36;0.47040
39;-0.51000
42;-0.52000
44;-0.52500
47;-0.51500
50;-1.30556
53;1.09498
56;-0.52500
58;-0.50000
61;-0.53500
64;-0.56000
67;-0.55000
69;-0.53000
72;-0.53000
75;-0.53000
78;-0.52000
81;-0.54000
83;-0.73733
86;-0.53500
89;-0.53000
92;-0.54000
94;-0.55500
97;-0.53500
100;-0.55000
103;-0.54000
106;-0.52000
108;-0.52500
111;-0.53000
114;-0.53000
117;-0.52500
119;-0.97296
122;-0.53000
125;-0.28266
128;-0.54000
131;-0.53500
133;-0.54500
136;-0.53500
139;1.69292
142;-0.52500
144;-0.55000
147;-0.55500
150;-0.55500
153;-0.54500
156;-0.53000
158;-0.53000
161;-0.55000
164;-0.55000
167;-0.16398
169;-0.53000
172;-0.54000
175;-3.76395
178;-0.52000
181;-0.54000
183;-0.53500
186;-0.53000
189;-0.53000
192;-0.53000
194;-0.54000
197;-0.54500
200;-0.52500
203;-1.76693
206;-0.51000
208;-0.52000
211;-0.53000
214;-0.55000
217;-0.55000
219;-0.52500
222;4.66063
225;-0.95676
228;-2.40891
231;-0.54500
233;-0.54500
236;-0.32675
239;-0.66275
242;-0.54500
244;5.55919
247;-0.29908
250;-2.04539
253;-0.54000
256;-0.54500
258;-0.53500
261;-0.54500
264;-0.55000
267;-0.54500
269;-0.55500
272;0.79341
275;1.74967
278;0.31892
281;-0.57000
283;-0.57000
286;-1.02582
289;-0.55500
292;-0.57000
294;-0.34792
297;-0.59000
300;-0.59000
303;-0.57500
306;-0.56000
308;-0.71420
311;-0.54500
314;-0.54500
317;-0.54000
319;0.76485
322;-0.51000
325;-0.48500
328;0.30968
331;-0.47500
333;-1.42129
336;-0.46000
339;2.17315
342;-0.45000
344;-0.45000
347;-0.45500
350;-0.44500
353;-0.46000
356;-0.42500
358;1.37153
361;-1.73488
364;-0.45000
367;-0.44500
369;-0.44500
372;-0.44500
375;-0.43500
378;-0.95584
381;-0.45500
383;-0.46000
386;-0.69263
389;4.44267
392;-0.45000
394;-0.44500
397;-0.45500
400;-0.44500
403;-0.42500
406;-0.42000
408;-0.43000
411;-0.43500
414;-0.45000
417;-0.44500
419;-0.44500
422;-0.44500
425;-0.44500
428;-0.46000
431;-0.46500
433;-0.45500
436;-0.45000
439;-0.43500
442;-0.44000
444;-1.65867
447;0.85755
450;-1.46378
453;-0.44000
456;-0.43500
458;-0.43500
461;-0.45000
464;-0.47500
467;-0.47000
469;-0.46000
472;-0.47000
475;0.37301
478;-0.47000
481;-12.17583
483;-0.49500
486;-0.49500
489;-0.48000
492;-0.48500
494;-0.48000
497;-0.50000
500;-0.49000
503;0.51139
506;-0.47500
508;-0.47500
511;-0.48500
514;-2.69641
517;-0.49500
519;-0.47500
522;-1.41694
525;-0.47000
528;-0.47500
531;-0.49500
533;-0.49500
536;-0.46000
539;-0.46500
542;-0.46500
544;-0.48000
547;-0.49500
550;-0.47500
553;-1.02726
556;-1.16392
558;-0.47000
561;-0.48500
564;-0.49500
567;-0.50000
569;-0.49500
572;-1.45903
575;-0.48000
578;-0.48500
581;-2.04666
583;-0.49000
586;-0.48500
589;2.58949
592;-0.48500
594;-0.48500
597;-0.49000
600;-0.47500
603;-0.50000
606;-0.47500
608;-0.46500
611;-0.48000
614;-0.47500
617;-2.88963
619;-0.42500
622;-0.45000
625;-0.42000
628;-1.22753
631;-0.42000
633;-0.42000
636;0.78163
639;-0.42000
642;0.20120
644;-0.39500
647;-0.40000
650;-2.46187
653;-0.36500
656;-0.37500
658;-0.39000
661;-0.40000
664;-3.25934
667;-2.02383
669;-0.40000
672;-0.39500
675;-3.64712
678;-0.27248
681;-0.43500
683;-0.41500
686;-0.39500
689;-0.38000
692;-0.38000
694;-1.04925
697;-0.43000
700;-0.43000
703;-0.43000
