time_seconds;temperature
0;0.65597
3;-0.46000
6;-0.33000
8;-0.17500
11;1.08124
14;0.17500
17;0.41500
19;0.66000
22;0.90500
25;1.06000
28;1.12500
31;1.00500
33;0.68000
36;-0.18500
39;0.22500
42;1.69846
44;-0.39000
47;-0.31500
50;2.34905
53;-0.30500
56;-0.31000
58;-0.85081
61;1.46953
64;-0.01303
67;-0.32500
69;3.79981
72;-0.32500
75;-0.33000
78;-0.32500
81;-0.32000
83;-0.32500
86;-0.32500
89;-0.33000
92;-0.32000
94;-0.32000
97;-0.32000
100;-0.32000
103;-0.33000
106;-0.32000
108;-0.31500
111;-0.31000
114;-0.32000
117;-0.33500
119;-0.32000
122;-0.33500
125;-0.35000
128;-0.32500
131;-0.31500
133;-0.32500
136;-0.35000
139;1.32067
142;-0.60121
144;-0.32500
147;-0.32500
150;-5.08344
153;-0.32500
156;-0.33000
158;-4.27488
161;-0.31000
164;0.69201
167;1.19767
169;0.79819
172;-0.32000
175;-0.30500
178;-0.30000
181;-0.29500
183;-0.30000
186;-0.31000
189;-0.32000
192;-0.30500
194;-3.84012
197;-0.31000
200;-0.32000
203;-0.33500
206;-2.22702
208;-0.33000
211;-0.33000
214;-0.33500
217;-0.33000
219;0.38624
222;-0.34500
225;-0.33500
228;-0.31500
231;-0.31500
233;-0.32000
236;-0.33500
239;-0.33500
242;-0.32000
244;-0.33000
247;2.34329
250;-0.33500
253;-0.33000
256;-0.41833
258;-0.32000
261;-0.32000
264;-0.33000
267;-0.35000
269;-0.36500
272;-0.38000
275;1.28228
278;-0.35000
281;-0.04931
283;-0.78199
286;-1.89661
289;1.40638
292;-1.18475
294;-0.36000
297;-0.35000
300;-0.35500
303;9.70208
306;-0.36000
308;-0.35000
311;-0.34000
314;-0.33000
317;-0.33000
319;-0.79157
322;-0.34000
325;-1.86446
328;-1.91479
331;-0.29000
333;-0.28000
336;-1.22864
339;0.28585
342;-0.28000
344;-0.25500
347;-1.15997
350;-0.26500
353;1.07471
356;-1.47572
358;-0.25500
361;-0.25000
364;-0.24500
367;-0.88982
369;-5.06683
372;-0.26000
375;-0.25000
378;-0.25000
381;-0.25000
383;-0.25000
386;-2.25136
389;-0.26000
392;-0.25000
394;-0.24500
397;-0.24500
400;-1.54283
403;-0.25500
406;-0.56285
408;-0.24500
411;0.10562
414;-0.26000
417;-0.25500
419;-0.25500
422;-0.25500
425;-0.69335
428;-0.24000
431;-0.25500
433;-0.28500
436;-0.28000
439;-0.30000
442;-0.28000
444;-0.26500
447;-0.28000
450;-0.27500
453;-0.29500
456;-0.30000
458;1.49426
461;-0.31000
464;-0.29500
467;-0.30000
469;-0.29500
472;-0.30000
475;-0.29000
478;-0.28500
481;-0.33043
483;2.39909
486;-0.28500
489;-0.30000
492;-0.32500
494;-0.30500
497;-0.28500
500;0.75829
503;-0.34000
506;-0.32000
508;-0.33000
511;-0.34000
514;-0.32000
517;-0.32000
519;-0.32500
522;-0.34000
525;-0.33000
528;-0.32500
531;-0.31000
533;-0.30500
536;-0.33000
539;-0.31000
542;-1.77006
544;-0.32000
547;2.58614
550;-0.31000
553;-0.33000
556;-0.32500
558;0.08716
561;-0.32500
564;-0.32000
567;-0.32000
569;-0.33000
572;-0.33500
575;-0.33000
578;-0.32000
581;-0.33000
583;-0.30500
586;-0.32500
589;2.48262
592;-0.33000
594;-0.31500
597;-0.32500
600;-0.31500
603;-0.33500
606;-0.34000
608;-0.33000
611;-0.31000
614;-0.68914
617;-0.28000
619;0.13835
622;-0.26000
625;-0.26500
628;0.39317
631;-0.25000
633;-0.25500
636;-0.25000
639;-0.22000
642;-0.24500
644;-0.48217
647;-0.21500
650;-0.21000
653;1.68288
656;-0.22500
658;-0.23000
661;-0.22000
664;-0.23500
667;2.64887
669;-0.24000
672;-3.70014
675;-0.25000
678;-0.24500
681;-0.26000
683;4.62891
686;-0.24500
689;-0.22000
692;-0.21000
694;-0.23500
697;-0.25500
700;-0.30500
703;-0.28000
706;-5.69202
708;-4.22921
711;-0.33000
714;-0.34500
717;-0.35000
719;-0.33500
722;0.41553
725;-0.35500
728;-0.34000
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.37000
742;0.42391
744;-0.36000
747;-0.36000
750;-0.36500
753;0.67019
756;-0.37000
758;-0.36000
761;0.20654
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.36500
775;-0.38500
778;-0.43500
781;-0.40000
783;-0.49500
786;-0.46000
789;-0.55500
792;-0.59000
794;-0.62000
797;-0.61500
800;0.74254
803;-1.42457
806;0.03000
808;-0.45000
811;-0.23500
814;3.89900
817;1.87943
819;-0.03500
822;0.17000
825;0.41000
828;0.84500
831;0.73077
833;0.94000
836;0.87500
839;0.59000
842;-0.50569
844;0.17500
847;-0.40500
850;-0.49500
853;-0.49000
856;-0.46000
858;-0.41000
861;-0.41500
864;-0.42000
867;-0.42500
869;-0.42500
872;-0.42500
875;-0.43000
878;-0.40000
881;-0.41000
883;-0.48286
886;-0.41000
889;-7.56656
892;-0.40000
894;0.75444
897;-0.40500
900;-0.41500
903;-0.41500
906;-0.42000
908;-0.41500
911;-0.40500
914;-0.40500
917;-0.42000
919;-0.41500
922;-0.42500
925;-0.41500
928;-0.39500
931;-0.39500
933;-2.59598
936;-0.42000
939;-0.42000
942;-0.42000
944;0.17145
947;-0.42000
950;-0.28814
953;-0.42500
956;-0.41500
958;-2.72146
961;-0.41000
964;-0.42000
967;-2.65592
969;-1.70554
972;-0.95091
975;-0.44000
978;-0.43000
981;-0.40500
983;1.81572
986;-0.41500
989;-0.40000
992;-0.40000
994;-0.57610
997;-0.38500
1000;-0.41000
1003;0.38973
1006;-0.43000
1008;-0.42000
1011;-0.42500
1014;-0.41500
1017;-0.42000
1019;-0.42500
1022;-0.42500
1025;1.47991
1028;-0.40500
1031;-0.41500
1033;-0.43500
1036;-0.43000
1039;-0.41500
1042;1.16975
1044;-0.43000
1047;-0.43000
1050;-0.44559
1053;-0.44000
1056;-0.46000
1058;-0.46000
1061;-1.51329
1064;-0.45500
1067;-0.46000
1069;-0.48500
1072;0.27828
1075;-1.50336
1078;-0.47500
1081;-0.47500
1083;-0.50500
1086;-0.51000
1089;-0.50500
1092;-0.48500
1094;-0.48000
1097;-0.48000
1100;2.24721
1103;0.81170
1106;-0.48500
1108;-0.49000
1111;-0.46000
1114;-0.13196
1117;-0.43500
1119;-0.43500
1122;-0.42500
1125;-0.39500
1128;-0.40500
1131;-0.38500
1133;-0.36500
1136;-0.36500
1139;-0.36500
1142;-0.35500
1144;-0.35000
1147;0.42901
1150;-0.07757
1153;-0.34500
1156;-0.35500
1158;-0.33000
1161;-0.88249
1164;-0.33000
1167;-0.32500
1169;-0.33500
1172;0.42291
1175;-0.31500
1178;-0.29500
1181;-0.29000
1183;-0.30000
1186;-0.67434
1189;-0.31000
1192;-0.31000
1194;-0.30000
1197;-0.30500
1200;-0.30500
1203;-0.33000
1206;-0.31000
1208;2.57503
1211;-0.31500
1214;-0.32000
1217;-0.30500
1219;-0.30500
1222;-0.31500
1225;-0.31000
1228;-1.35406
1231;-0.31500
1233;-0.32500
1236;-0.34000
1239;-1.50909
1242;0.41820
1244;-0.32000
1247;-0.32000
1250;-0.35500
1253;-0.32000
1256;-0.35500
1258;-0.35500
1261;-0.34000
1264;-0.33000
1267;-0.34000
1269;-1.53475
1272;-3.02413
1275;-0.35000
1278;-0.33500
1281;-0.32500
1283;0.26721
1286;-3.53980
1289;-0.34500
1292;-0.32500
1294;-0.32500
1297;-0.34000
1300;1.27008
1303;0.26994
1306;-0.13266
1308;-0.36000
1311;-0.35000
1314;-0.34500
1317;-2.46575
1319;-0.36000
1322;0.52236
1325;-0.33500
1328;-1.33322
1331;-0.34000
1333;-0.33500
1336;-0.34000
1339;-0.34500
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.33500
1353;-0.33500
1356;-0.32500
1358;-2.47926
1361;-0.32500
1364;0.32577
1367;-0.32000
1369;-2.23244
1372;-0.34000
1375;1.61570
1378;-3.48169
1381;-0.33000
1383;-0.33000
1386;-0.34500
1389;-1.17110
1392;-0.34000
1394;-2.93173
1397;-0.32500
1400;-0.32500
1403;-0.31500
1406;-0.32000
1408;-0.30000
1411;-0.27000
1414;-0.27000
1417;-0.25500
1419;-0.26000
1422;-1.71889
1425;-0.25500
1428;-1.33158
1431;-0.23500
1433;-0.23500
1436;-0.23000
1439;-0.23000
1442;-0.21500
1444;-0.21500
1447;-0.20500
1450;1.49134
1453;-0.23000
1456;-0.24500
1458;-0.23000
1461;-0.24000
1464;-0.23000
1467;-0.22500
1469;-0.23500
1472;-0.25500
1475;-0.24500
1478;-0.24000
1481;-2.69945
1483;-0.21500
1486;-0.24000
1489;1.19060
1492;-2.27836
1494;-0.28500
1497;-0.29500
1500;-0.31000
1503;-0.33000
1506;-0.32500
1508;-0.99960
1511;-0.32500
1514;-0.31500
1517;-0.31500
1519;-0.32500
1522;-0.32500
1525;-0.33500
1528;-0.32500
1531;-0.32000
1533;-0.34000
1536;-0.33000
1539;0.00193
1542;-0.32500
1544;-0.33000
1547;-1.05139
1550;-0.32000
1553;-0.33000
1556;-0.34500
1558;-0.33000
1561;-0.32500
1564;-0.32000
1567;-0.32500
1569;2.71086
1572;-0.32500
1575;-0.31500
1578;-0.34500
1581;-0.32500
1583;-0.43500
1586;-2.32954
1589;-0.46000
1592;-0.06183
1594;-0.51000
1597;-0.48000
1600;1.86943
1603;-0.78748
1606;-0.06500
1608;0.14000
1611;0.40000
1614;0.70000
1617;0.91500
1619;-0.09066
1622;1.00000
1625;0.77500
1628;0.37000
1631;-0.05500
1633;-0.34500
1636;-0.45000
1639;0.70565
1642;-0.40000
1644;1.15110
1647;-1.52486
1650;-0.33500
1653;-0.33500
1656;-0.33000
1658;-0.33500
1661;-0.32000
1664;1.86829
