time_seconds;temperature
0;-1.98455
3;0.83500
6;0.94000
8;0.90500
11;0.66000
14;0.27500
17;-0.35000
19;-0.11500
22;-1.22398
25;-1.25359
28;-0.37500
31;-0.34500
33;-0.34000
36;1.62234
39;-0.33000
42;-0.33000
44;-0.34000
47;-0.35500
50;-0.34500
53;-0.35000
56;-8.30871
58;-0.34000
61;-0.34000
64;-0.36500
67;0.03581
69;-1.07469
72;-0.33500
75;-0.34000
78;-0.36000
81;3.27856
83;-0.35000
86;-0.36000
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.36500
100;-0.34500
103;-0.35500
106;-0.34000
108;-0.34000
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.36000
122;-0.33500
125;-0.34000
128;-0.34000
131;-0.35000
133;-0.35000
136;-0.34000
139;2.59739
142;-0.34000
144;-0.35000
147;-0.34500
150;-0.33500
153;-0.33500
156;-0.40786
158;-0.33500
161;-0.33500
164;0.16894
167;-0.34500
169;-0.35500
172;-0.33500
175;-0.33500
178;-0.34500
181;-0.35500
183;-0.36000
186;-0.33500
189;-0.33000
192;-0.35000
194;-0.33500
197;-0.34500
200;-0.35500
203;0.54798
206;-0.34000
208;-6.41461
211;-0.34500
214;-0.35000
217;-0.34500
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.34500
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.31979
242;-0.33500
244;-0.35000
247;-0.35500
250;-0.36000
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.35500
264;-0.36500
267;-0.35000
269;1.68933
272;-0.13258
275;2.58471
278;-0.36500
281;-3.02383
283;-0.34500
286;-0.34500
289;-0.34500
292;-0.33500
294;-0.46798
297;-0.31500
300;-0.46605
303;-0.31000
306;-0.29500
308;-0.27500
311;-0.28500
314;-0.27000
317;-0.26000
319;-0.25500
322;-0.28000
325;-2.20202
328;-0.27000
331;-0.26000
333;-0.24500
336;-0.24000
339;-0.23500
342;-0.25000
344;1.41896
347;-0.26000
350;-0.25000
353;-0.24000
356;-0.23000
358;-0.73062
361;-0.25000
364;-0.24500
367;-0.24000
369;-0.25500
372;0.15717
375;-1.13756
378;-0.23500
381;2.33274
383;-0.25500
386;-0.24500
389;-0.24500
392;-0.24000
394;-0.25000
397;-0.26000
400;-0.26000
403;-0.24000
406;1.59898
408;0.09011
411;-0.25500
414;-0.27000
417;-0.27000
419;-2.09629
422;0.84593
425;-0.26500
428;-0.27000
431;-0.27000
433;1.34446
436;-0.26500
439;-0.26000
442;-1.64597
444;-0.48009
447;-0.28000
450;-0.28000
453;-0.25500
456;-0.13973
458;-0.27000
461;-0.26500
464;1.35047
467;-0.27000
469;-0.25500
472;-0.26000
475;-1.16807
478;-0.27000
481;-0.29000
483;-0.28500
486;1.16806
489;-1.43934
492;-0.28500
494;-1.86314
497;10.68913
500;-2.25866
503;-0.27500
506;-0.29000
508;-1.41185
511;-0.28500
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.28000
525;-0.27500
528;-0.28500
531;-0.29500
533;-0.30500
536;0.88243
539;-0.28500
542;-0.28500
544;-1.08598
547;-1.13097
550;-0.28500
553;-0.57628
556;-0.28000
558;-0.27500
561;-0.28000
564;-3.52896
567;-0.29500
569;-0.28500
572;-0.27000
575;-0.29500
578;6.43359
581;-0.03117
583;-0.29500
586;-0.28000
589;-1.50216
592;-2.86446
594;-0.28000
597;-2.34304
600;-0.27500
603;-0.27000
606;-0.26000
608;-0.24500
611;-2.64645
614;-0.24000
617;-0.22000
619;-0.21000
622;-0.21000
625;-0.21000
628;-0.21000
631;-0.20000
633;-0.19500
636;0.16089
639;-0.17500
642;-0.17000
644;0.18086
647;-0.18000
650;0.74324
653;0.90888
656;-0.18000
658;2.11176
661;0.76225
664;-0.20000
667;-0.19500
669;1.60286
672;-0.19000
675;-0.19500
678;5.57036
681;-0.19500
683;0.19017
686;4.16943
689;-0.78591
692;-0.22500
694;-0.20500
697;-0.25500
700;-0.25000
703;-0.25500
706;-0.25500
708;-0.27000
711;-0.60150
714;2.30712
717;-0.29000
719;-0.28500
722;-0.29000
725;-0.28500
728;-0.28500
731;-0.29500
733;-0.29000
736;-0.30000
739;-0.29000
742;-0.29500
744;-1.14567
747;-1.26108
750;-0.31000
753;-0.30000
756;-0.30500
758;-0.31500
761;-0.85311
764;-0.31500
767;-0.32000
769;-0.31000
772;-0.31500
775;-1.13396
778;-0.31500
781;-0.32500
783;-1.01182
786;-0.32000
789;-0.33000
792;-0.35000
794;-0.02655
797;-0.41500
800;-0.42500
803;-0.45500
806;-0.07245
808;0.88164
811;-0.42000
814;-0.32000
817;3.10212
819;-0.03500
822;0.41000
825;-0.39751
828;0.55166
831;0.80000
833;0.80500
836;-1.88692
839;0.58000
842;0.22500
844;-0.12000
847;-0.35000
850;-0.43500
853;-0.41500
856;-0.33000
858;-0.31500
861;-2.30346
864;-0.34000
867;-0.34500
869;-0.54932
872;-0.31000
875;2.46149
878;-0.32500
881;0.40707
883;-0.34000
886;-0.34000
889;-0.33000
892;-0.32000
894;-0.32500
897;-0.34500
900;-0.34500
903;-0.33500
906;-0.33000
908;0.59062
911;-0.33000
914;-0.35500
917;-0.34000
919;-0.33500
922;-0.32000
925;1.55120
928;-0.33000
931;-0.33500
933;-0.34000
