time_seconds;temperature
0;-0.33000
3;-0.35500
6;-0.38500
8;-0.43500
11;-0.40500
14;-0.46500
17;-0.51000
19;-0.53000
22;-1.65898
25;-0.38000
28;-3.18057
31;-0.10000
33;0.09000
36;0.35500
39;0.61500
42;0.79000
44;0.82500
47;0.67500
50;0.35000
53;-0.04000
56;-0.35500
58;-0.48000
61;-1.10423
64;-0.48500
67;-0.38500
69;-0.34500
72;-0.35500
75;-0.34500
78;-0.35000
81;-0.36000
83;0.49578
86;-0.35500
89;-1.72755
92;0.04037
94;-0.34000
97;-0.36000
100;0.67469
103;1.87455
106;-0.35500
108;-0.34500
111;-0.35000
114;-0.25012
117;-0.35000
119;1.38861
122;-0.34000
125;0.93891
128;-0.35500
131;-0.35000
133;-0.36500
136;-0.35000
139;-0.35500
142;-0.35000
144;-0.34500
147;-0.36000
150;-0.36500
153;-0.36000
156;1.37569
158;-0.34500
161;-0.49355
164;-0.35500
167;-0.35500
169;-0.35500
172;-0.33500
175;-0.35000
178;1.00609
181;-0.58415
183;-0.35000
186;-0.35500
189;-0.34500
192;-0.34500
194;-0.34000
197;-0.35500
200;-0.36000
203;0.70520
206;-0.33500
208;-0.34000
211;1.28025
214;-0.34500
217;-0.35500
219;-0.36000
222;-0.34500
225;0.47209
228;2.47411
231;-0.34000
233;-0.35000
236;-0.36000
239;-0.34500
242;-0.34000
244;-0.33500
247;-1.54639
250;-0.29909
253;0.03705
256;-0.34000
258;0.84735
261;-1.02283
264;-0.32500
267;-0.34500
269;-0.34500
272;-0.34500
275;-1.18463
278;-0.34000
281;-0.35000
283;-0.36500
286;-0.35500
289;-0.35000
292;-0.36500
294;-0.35000
297;-0.35500
300;-0.45152
303;-0.37000
306;-0.36000
308;0.35257
311;-0.34500
314;-0.37000
317;-0.35500
319;-1.05566
322;-0.36000
325;-0.36000
328;-0.34500
331;-0.35500
333;-0.33500
336;-0.35000
339;-0.32500
342;-4.27684
344;-0.29500
347;-1.73323
350;-0.31000
353;-0.31000
356;-0.29500
358;-0.27500
361;1.84171
364;-0.29000
367;-0.28000
369;-0.28500
372;-0.26500
375;-0.25500
378;-0.26000
381;-0.26500
383;-0.27500
386;-0.27000
389;-0.26500
392;-0.25500
394;-0.25500
397;-0.26000
400;2.07039
403;-0.25500
406;-0.99940
408;-0.25000
411;-0.25000
414;2.45622
417;-0.74987
419;-0.25000
422;-0.25500
425;-0.25000
428;-0.24500
431;-2.55746
433;-0.27000
436;-0.27000
439;-0.72909
442;-0.26500
444;0.81311
447;-1.12295
450;-0.26000
453;-0.27500
456;-0.26500
458;-0.27000
461;0.63503
464;-0.27500
467;-0.28500
469;-0.28000
472;-0.28000
475;-0.26000
478;-0.26000
481;-0.28000
483;-0.28000
486;-0.27500
489;-0.28000
492;0.13035
494;-0.27500
497;-0.27500
500;-2.02356
503;-0.30000
506;-0.30000
508;-0.28500
511;4.36802
514;1.54369
517;-0.30500
519;-0.30000
522;-0.03237
525;-0.29500
528;-0.29000
531;0.55956
533;-0.29500
536;-0.30500
539;-0.30500
542;-0.28500
544;-0.29500
547;-0.31000
550;-0.29000
553;-0.29000
556;-0.29500
558;-2.47969
561;-0.29500
564;1.79228
567;-0.29500
569;-0.30500
572;-0.30000
575;-0.30000
578;-0.30000
581;-0.31000
583;-1.11949
586;-1.60255
589;-0.29000
592;-0.29500
594;-0.28000
597;-0.28000
600;-0.28000
603;-0.27000
606;-0.22000
608;-0.24500
611;-0.23000
614;1.10014
617;-0.22000
619;-0.78069
622;-0.21000
625;-0.22000
628;-1.24136
631;-0.22000
633;-0.18500
636;-0.20000
639;-0.18000
642;-0.17500
644;-0.16000
647;-1.94163
650;-0.18500
653;-2.01906
656;-0.20000
658;-1.24222
661;-0.18000
664;-0.17500
667;-0.18000
669;-0.19500
672;1.37844
675;-0.15500
678;-0.17500
681;-0.17000
683;-0.22500
686;-0.24000
689;-0.24500
692;1.50864
694;-0.25500
697;-0.28500
700;-0.30000
703;-0.22685
706;-0.31500
708;-0.31500
711;-0.31000
714;-0.31500
717;-0.32000
719;-0.32000
722;-0.33500
725;-1.32918
728;0.30572
731;-3.17454
733;-0.33000
736;-0.34000
739;-0.33000
742;-0.31000
744;-0.31000
747;1.43149
750;-0.33500
753;-0.33500
756;-0.33500
758;-0.32000
761;-0.32500
764;-0.32000
767;-0.45946
769;-0.33500
772;-6.54124
775;-0.33000
778;-0.33500
781;-0.33500
783;-0.35500
786;-0.37000
789;-0.37000
792;1.80069
794;-0.40500
797;-0.39111
800;-0.48500
803;-0.53500
806;-0.55000
808;-0.53000
811;-0.35000
814;-0.44500
817;-0.23000
819;-0.09500
822;-0.27932
825;0.12000
828;3.66941
831;0.75500
833;0.82000
836;0.74000
839;0.54000
842;-0.58808
844;-0.17000
847;0.71299
850;-0.52000
853;-0.52500
856;0.57992
858;-1.67122
861;-0.37500
864;-0.36500
867;-0.38000
869;-0.39500
872;-0.58450
875;-0.36000
878;-0.36500
881;-0.38000
883;-0.77804
886;-3.04508
889;-0.38500
892;-3.33606
894;-0.39500
897;-3.66368
900;-0.39000
903;-0.40500
906;-0.39000
908;-0.38000
911;-3.06877
914;-0.37500
917;-0.37000
919;-0.38500
922;-1.86493
925;-0.37000
928;-0.38000
931;-1.77755
933;-0.39000
936;-0.38500
939;-1.01611
942;-0.37949
944;-0.37500
947;-0.39000
950;-0.39000
953;-0.40500
956;-0.39000
958;-0.86905
961;-0.39500
964;-1.44706
967;11.19567
969;-0.70664
972;-0.39500
975;1.11257
978;-0.38500
981;-0.38000
983;-0.39500
986;-0.38500
989;-0.39500
992;-2.23981
994;-0.38500
997;1.61279
1000;-0.39500
1003;-1.21271
1006;-0.39500
1008;-0.38000
1011;-0.39000
1014;-0.39500
1017;-0.39500
1019;-2.35777
1022;3.80736
1025;-0.37500
1028;-0.38000
1031;-0.38000
1033;-0.37500
1036;-0.39000
1039;-0.36500
1042;-0.38500
1044;-0.36500
1047;-1.97057
1050;-0.36500
1053;-0.37500
1056;-0.37000
1058;-0.36000
1061;-0.36500
1064;-0.37500
1067;-0.67309
1069;-0.38000
1072;-0.36500
1075;-0.91227
1078;-0.37500
1081;-2.14396
1083;-0.40500
1086;-0.40500
1089;-0.40000
1092;-0.40000
1094;-0.40500
1097;-0.40000
1100;-0.40000
1103;1.80591
1106;1.66816
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.89560
1119;5.66783
1122;-0.41000
1125;-0.39500
1128;-0.39500
1131;1.73325
1133;-0.41942
1136;-0.41000
1139;-1.38955
1142;1.52775
1144;1.29418
1147;-0.38500
1150;-0.38500
1153;-0.39000
1156;-0.38500
1158;-2.23495
1161;-0.35500
1164;-0.35000
1167;-0.35500
1169;-0.35500
1172;-0.33000
1175;1.80407
1178;-0.32500
1181;-0.32500
1183;-0.32500
1186;-0.34000
1189;-0.32000
1192;-1.84518
1194;-0.31000
1197;-0.31500
1200;0.23859
1203;-0.32500
1206;-0.30500
1208;-1.52909
1211;-0.29500
1214;-0.30500
1217;-0.28500
1219;-0.33000
1222;-0.32500
1225;-0.31500
1228;-0.31000
1231;-0.32500
1233;-0.31000
1236;-0.07887
1239;-0.31500
1242;-0.30500
1244;-0.14154
1247;-2.75282
1250;-1.49085
1253;3.02822
1256;-0.32000
1258;-1.00310
1261;-0.32000
1264;-0.33500
1267;-0.34000
1269;-0.33000
1272;-0.32000
1275;-0.32000
1278;1.64325
1281;-0.80299
1283;-0.33000
1286;-3.65695
1289;-0.34500
1292;-0.33500
1294;-0.33500
1297;-0.33500
1300;-0.33000
1303;0.76050
1306;-0.34000
1308;-0.34000
1311;-0.34000
1314;-0.34500
1317;-0.35000
1319;-0.35500
1322;-0.36000
1325;1.64218
1328;-0.35000
1331;-0.35000
1333;-0.37500
1336;-0.37000
1339;0.29890
1342;-0.36000
