time_seconds;temperature
0;-0.36500
3;-0.41000
6;-0.43500
8;-0.47000
11;-0.52500
14;-0.47000
17;-0.53000
19;-0.36500
22;-0.21000
25;0.03827
28;0.14500
31;0.41000
33;0.65000
36;4.36429
39;0.90500
42;0.97500
44;1.69077
47;1.09500
50;1.03500
53;0.88000
56;-1.16913
58;0.25500
61;-0.06000
64;-0.83713
67;-1.04733
69;-0.47500
72;-0.43000
75;-0.40500
78;-0.46500
81;-0.39000
83;-0.37500
86;-0.38000
89;-0.38000
92;1.99451
94;-0.39000
97;-0.37500
100;-0.37000
103;-0.37000
106;-0.58230
108;1.25551
111;-0.09747
114;-0.37500
117;-0.38500
119;-0.37500
122;-0.37000
125;-0.39000
128;-0.39000
131;-0.37500
133;-0.38000
136;-0.24771
139;-0.37500
142;-0.39000
144;-0.38500
147;-0.38500
150;-1.89995
153;0.80433
156;-0.39500
158;-0.39500
161;-0.39500
164;-0.39000
167;-0.38000
169;-0.37000
172;-1.19494
175;-0.38000
178;-0.40500
181;-0.33301
183;-0.51052
186;1.30388
189;-0.37000
192;-0.39000
194;-0.39500
197;-0.38500
200;-1.49097
203;-0.37500
206;-1.10263
208;-0.41000
211;-0.40000
214;-1.07881
217;-0.39000
219;-0.38500
222;-0.39000
225;-0.40500
228;-0.39000
231;-0.39000
233;-0.31190
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.38000
247;-0.39000
250;-0.38000
253;-0.38500
256;-0.37500
258;1.98424
261;-0.40500
264;-2.55455
267;-0.40000
269;-0.19247
272;-0.41000
275;-0.40500
278;-0.42500
281;-0.42500
283;-0.41500
286;-0.41000
289;-0.44000
292;-0.43000
294;-0.43500
297;-0.44000
300;-0.43500
303;-0.42000
306;-0.44500
308;-0.44000
311;-0.43000
314;2.22830
317;-2.18770
319;-0.40500
322;-0.41000
325;-0.40500
328;-0.40000
331;-0.38000
333;0.92423
336;-0.98723
339;-2.17089
342;1.91365
344;1.55144
347;-0.36000
350;-0.32000
353;0.09853
356;-0.30500
358;-0.29500
361;-4.73483
364;-0.99338
367;-0.28500
369;-0.26500
372;-0.26500
375;-0.27500
378;-0.26500
381;-0.25500
383;1.23191
386;-0.24500
389;-2.44644
392;-0.25131
394;-0.26000
397;-0.25000
400;-0.26000
403;-0.24000
406;2.79140
408;-0.26000
411;-0.27000
414;-0.26000
417;-0.25000
419;-0.25500
422;0.22532
425;0.08488
428;-0.25000
431;-0.82112
433;-0.26500
436;-0.25000
439;-0.27000
442;-0.28000
444;-0.26000
447;-0.27500
450;-0.26500
453;-0.26500
456;2.09567
458;-0.28500
461;-0.26500
464;-0.28500
467;-0.27000
469;-0.27500
472;1.25822
475;-0.28000
478;-0.28000
481;-0.27000
483;-0.28000
486;-0.27500
489;-0.27500
492;-0.29500
494;-0.29500
497;-0.30000
500;-1.00463
503;-0.29500
506;-0.30000
508;-0.31000
511;-0.30000
514;-0.29500
517;-0.27000
519;-0.29000
522;-0.28000
525;-0.27500
528;-0.29500
531;-0.29000
533;-0.28500
536;-0.29000
539;-0.29000
542;-1.38427
544;-0.29000
547;-0.28500
