time_seconds;temperature
0;-0.62000
3;-0.56500
6;0.65695
8;-0.57000
11;-0.44500
14;-1.33442
17;-0.15000
19;0.06500
22;0.32000
25;0.57500
28;0.82000
31;0.75000
33;0.77954
36;1.62323
39;-0.38000
42;0.36000
44;1.71350
47;-0.56500
50;-0.53500
53;-0.49500
56;-0.46500
58;-0.47500
61;0.28290
64;-0.47000
67;-0.46500
69;-0.46000
72;1.08025
75;-0.46500
78;-0.46500
81;2.06568
83;-0.45500
86;1.23746
89;-0.46500
92;-0.46500
94;0.04261
97;-0.46208
100;-0.46000
103;-0.45500
106;-0.46000
108;-0.46500
111;-0.45500
114;-0.44000
117;-0.46000
119;-0.47500
122;-0.46500
125;-0.48500
128;-0.17191
131;-0.45000
133;-0.46000
136;-0.46000
139;-0.47000
142;-2.40088
144;-0.05807
147;-0.46000
150;-0.48500
153;-2.19728
156;-0.47500
158;-0.48500
161;-0.47000
164;-0.45000
167;-0.45000
169;-0.46000
172;-0.47000
175;-1.02609
178;-0.46500
181;-0.46000
183;0.66533
186;-0.46000
189;-1.06033
192;-0.47500
194;-0.46500
197;1.65344
200;-0.46500
203;-0.47000
206;-0.48500
208;-0.47500
211;-0.46500
214;-0.48000
217;-0.53554
219;-0.48000
222;-0.50000
225;-0.49000
228;-0.46500
231;-0.44500
233;-0.47000
236;-0.47500
239;-0.45500
242;1.32623
244;-0.45500
247;-0.47500
250;-0.46000
253;-0.64617
256;-0.48500
258;-0.87939
261;-0.49000
264;-0.47500
267;1.25002
269;-0.48000
272;-0.76069
275;-0.50000
278;0.06694
281;-0.48500
283;-1.12244
286;-0.50500
289;-0.51000
292;-0.52000
294;-0.51000
297;-0.50500
300;-3.96088
303;-0.52000
306;-1.41048
308;1.69823
311;-0.51000
314;0.00325
317;-0.50500
319;0.85051
322;-0.50000
325;-0.47500
328;-0.44500
331;-0.43000
333;-0.43000
336;0.97462
339;-0.41500
342;-0.40500
344;-0.39500
347;-0.37500
350;-0.39000
353;-0.38000
356;-0.38500
358;-0.37000
361;-0.35500
364;-0.35000
367;-0.36000
369;-0.35500
372;0.81372
375;-0.36000
378;-0.34000
381;2.05282
383;-0.34500
386;-0.34500
389;-0.82770
392;-0.36000
394;-0.34500
397;-0.34000
400;-0.34500
403;-0.35500
406;-0.36000
408;-0.36000
411;-0.34500
414;1.88781
417;0.66620
419;-0.35000
422;0.30820
425;-0.35500
428;-0.35500
431;-0.35500
433;0.23767
436;-3.44395
439;-0.36000
442;-0.37000
444;0.00929
447;5.14563
450;-0.34500
453;-0.36500
456;-0.38000
458;1.52075
461;-0.37500
464;-0.35500
467;-0.35000
469;1.59327
472;-0.36500
475;-0.37500
478;-0.20089
481;-0.79303
483;-0.40000
486;-0.38500
489;-0.39500
492;-0.39000
494;-0.79815
497;-0.37500
500;-1.00759
503;-0.39000
506;-0.39000
508;-0.37500
511;-0.24591
514;-0.02326
517;-0.38000
519;-0.38000
522;-0.39500
525;-3.50564
528;-0.40500
531;-0.36500
533;-0.37500
536;-0.44399
539;-0.39500
542;-0.39000
544;0.20747
547;-0.18540
550;-0.38500
553;-0.39500
556;-0.38000
558;-0.39000
561;-0.50096
564;-0.38000
567;-0.37500
569;-0.39000
572;-0.39000
575;-0.39000
578;-0.38500
581;-0.37000
583;-0.37500
586;-0.37000
589;-1.90137
592;-0.38500
594;-0.37500
597;-8.19276
600;-0.35500
603;-3.54242
606;-0.36500
608;-0.35500
611;-0.32500
614;-0.32000
617;-0.33500
619;-3.04347
622;-0.33000
625;-0.38970
628;-0.31000
631;-0.29500
633;-5.34598
636;-0.31000
639;-0.31500
642;-0.31000
644;-0.27500
647;-0.29500
650;-0.27000
653;-0.27500
656;0.02751
658;-0.26000
661;-1.09142
664;-3.16223
667;-0.25500
669;-1.73697
672;-0.28000
675;-0.27000
678;-0.25500
681;-0.24500
683;0.02951
686;-0.25000
689;-0.25000
692;-0.24000
694;-0.24000
697;-0.27500
700;-0.31000
703;-0.33000
706;-0.34000
708;-0.35000
711;-0.34500
714;-0.36000
717;-0.36000
719;-0.39000
722;0.76949
725;-0.40500
728;-0.39000
731;-0.38000
733;-0.39000
736;-0.39000
739;-0.40500
742;-0.39500
744;-0.40000
747;-0.39000
750;-0.39500
753;-0.41000
756;-0.41000
758;-0.39000
761;-0.38500
764;-0.40000
767;-0.80002
769;-0.39500
772;-0.40000
775;-0.01248
778;-0.40000
781;-0.38500
783;-0.65010
786;-0.39500
789;-0.73915
792;-0.45000
794;-0.48000
797;-0.49500
800;-0.51500
803;-0.53500
806;-0.59000
808;-0.59500
811;-0.53000
814;-0.41000
817;-0.27500
819;0.05000
822;-0.12500
825;-0.89684
828;0.78500
831;0.58500
833;0.85000
836;0.80000
839;0.15500
842;0.50250
844;-0.21500
847;-0.44500
850;-0.54000
853;-1.44957
856;-0.50000
858;-0.46000
861;1.63127
864;-1.44280
867;-0.43000
869;-0.43500
872;-0.44000
875;-0.43000
878;-0.43000
881;0.63201
883;-0.43000
886;-0.43500
889;-0.44500
892;-0.44500
894;-0.41500
897;-0.42500
900;-0.42000
903;-0.42000
906;-0.43500
908;-0.71919
911;-0.40500
914;-2.02944
917;-0.41500
919;-0.42500
922;-0.42500
925;-1.95019
928;-1.26968
931;-0.41000
933;-0.42000
936;-0.42000
939;1.02285
942;-0.44000
944;-0.51291
947;0.81787
950;-0.41500
953;-0.43000
956;-0.44000
958;-0.43500
961;-0.42000
964;-0.42500
967;-0.42000
969;-0.42500
972;-0.43500
975;-0.42500
978;-0.41500
981;-0.42000
983;-0.41500
986;-0.42500
989;-0.43500
992;-0.42000
994;-0.41000
997;-0.42000
1000;-0.42500
1003;-0.44000
1006;-0.43000
1008;-0.75122
1011;0.68218
1014;-0.44000
1017;-0.41500
1019;-0.43000
1022;0.79229
1025;-0.43500
1028;-0.42000
1031;-0.42500
1033;-0.42500
1036;-0.42500
1039;-0.43000
1042;-0.43000
1044;-0.43000
1047;-0.41500
1050;0.65904
1053;0.30189
1056;1.01133
1058;-1.06684
1061;-0.41000
1064;-0.41500
1067;-2.54915
1069;-0.42000
1072;-0.45000
1075;-1.58691
1078;-0.43500
1081;0.15745
1083;1.23892
1086;0.29883
1089;-0.90743
1092;-0.44500
1094;-0.43000
1097;-0.43000
1100;-0.42500
1103;-0.43000
1106;-0.43500
1108;-0.42500
1111;-0.20139
1114;-1.06424
1117;-0.41500
1119;-0.41000
1122;-0.42000
1125;-0.40000
1128;0.48544
1131;-0.38000
1133;-0.34137
1136;-0.37000
1139;-0.37000
1142;-0.36500
1144;-0.34000
1147;-0.31500
1150;-0.32500
1153;-1.08496
1156;-0.32000
1158;-0.32000
1161;-1.57867
1164;-0.29000
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-1.36907
1178;-0.29000
1181;-0.29500
1183;-0.28000
1186;-1.32767
1189;-0.28500
1192;-0.28000
1194;-0.66542
1197;-1.47870
1200;-1.10958
1203;-0.27500
1206;-0.28000
1208;-0.28000
1211;0.75353
1214;-0.27500
1217;-0.27000
1219;0.61538
1222;2.26455
1225;-0.29500
1228;-0.28500
1231;-0.28000
1233;-0.28000
1236;-0.29500
1239;-0.27500
1242;0.20591
1244;-0.29500
1247;-0.28000
1250;-0.30000
1253;-0.30500
1256;-0.30500
1258;-2.41092
1261;-0.29500
1264;-0.29500
1267;-0.29500
1269;-0.30500
1272;-0.30000
1275;-0.31000
1278;-2.61105
1281;-0.30000
1283;-0.30500
1286;-0.31500
1289;-0.29000
1292;-0.32000
1294;-0.31500
1297;-0.11976
1300;-0.31000
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.32000
1314;-0.31000
1317;-0.31500
1319;-0.32500
1322;-0.33000
1325;-0.33500
1328;-0.32000
1331;-0.34500
1333;-0.39230
1336;-0.32500
1339;-0.70012
1342;-0.31000
1344;-0.32500
1347;-0.31000
1350;-2.07608
1353;-0.30000
1356;-0.32500
1358;-1.75210
1361;1.29831
1364;-0.30500
1367;-0.30500
1369;1.21505
1372;-0.32500
1375;0.07212
1378;-0.31000
1381;0.63515
1383;-0.29500
1386;-2.02069
1389;-0.31500
1392;-0.30500
1394;0.20482
1397;-0.27500
1400;-1.24447
1403;0.45554
1406;-0.27500
1408;1.58686
1411;-0.26500
1414;-0.25000
1417;-0.25000
1419;-0.25500
1422;-0.25500
1425;-2.57155
1428;-0.21500
1431;-0.21000
1433;-0.23500
1436;-2.04775
1439;-0.20500
1442;-0.20000
1444;-0.19000
1447;-0.18000
1450;-0.31798
1453;-0.18500
1456;-0.20000
1458;-0.21500
1461;-0.20000
1464;-0.21500
1467;-0.19500
1469;-0.20500
1472;-0.20000
1475;-0.21000
1478;-0.17000
1481;-0.17000
1483;-0.14500
1486;-0.26000
1489;-0.22500
1492;-0.27000
1494;-0.27500
1497;-0.27000
1500;-0.28500
1503;-1.66775
1506;1.33408
1508;-0.32500
1511;-3.11156
1514;-0.42021
1517;-0.32500
1519;-0.32000
1522;-0.34000
1525;-0.34500
1528;-2.71792
1531;-0.34000
1533;-0.35000
1536;-0.36000
1539;-0.35500
1542;-0.36500
1544;-0.36000
1547;-0.36000
1550;-0.35500
1553;-0.34000
1556;-0.36000
1558;-0.37000
1561;-0.37500
1564;-0.36500
1567;-0.36500
1569;-0.37000
1572;-0.40000
1575;-0.44000
1578;-0.46500
1581;-0.46500
1583;-0.48500
1586;-1.14724
1589;-0.53000
1592;-0.59500
1594;-2.39595
1597;-0.42500
1600;-0.32000
1603;-0.21000
1606;-0.08000
1608;0.12000
1611;0.64500
1614;0.39500
1617;-4.59838
1619;0.69986
1622;2.26070
1625;-0.17940
1628;0.32500
1631;-0.06000
1633;-0.50500
1636;-0.37000
1639;-0.54000
1642;-0.51000
1644;-0.44000
1647;-1.07225
1650;-4.49296
1653;-0.38000
1656;-0.39500
1658;-0.40000
1661;-0.63955
1664;-0.37500
