time_seconds;temperature
0;0.18500
3;-0.17500
6;-0.45500
8;-0.58500
11;-0.57500
14;-0.48000
17;-0.52500
19;-0.45500
22;-0.45500
25;-0.47000
28;-0.47000
31;-1.91750
33;-0.46500
36;-0.45500
39;-0.45000
42;-0.48500
44;-0.86797
47;-0.48000
50;-0.46000
53;-0.46000
56;-0.46000
58;-0.47000
61;-0.48500
64;-0.47500
67;6.47255
69;-3.75094
72;-0.46000
75;-0.48000
78;-0.48000
81;-0.47500
83;-1.65515
86;-0.47000
89;-0.45500
92;-0.47000
94;-0.46500
97;0.73438
100;-0.30011
103;-0.47000
106;-0.46000
108;0.31073
111;-0.47000
114;-3.32463
117;-0.46000
119;-1.71146
122;-0.45500
125;0.51378
128;-0.47000
131;-0.45500
133;-0.46000
136;-0.45000
139;-0.45500
142;-0.46000
144;-0.46500
147;-0.47000
150;-0.46000
153;-0.45500
156;-0.46000
158;-0.46500
161;-0.46500
164;-0.46500
167;-0.46000
169;-5.86179
172;-0.46000
175;-0.46500
178;0.76727
181;-0.46500
183;-0.46000
186;-0.02881
189;-2.21804
192;-0.46500
194;-0.46500
197;-0.46500
200;-0.44500
203;-0.46000
206;0.07325
208;-0.44500
211;-0.47000
214;0.66343
217;-0.45000
219;0.10725
222;0.35556
225;-0.46000
228;-0.43000
231;-3.05309
233;-0.44000
236;-0.44500
239;2.92757
242;-0.47500
244;-0.45500
247;-0.47500
250;-0.47000
253;-0.46500
256;-0.45500
258;-0.47000
261;3.75122
264;-0.47500
267;-0.46000
269;-0.45500
272;-0.45500
275;8.10229
278;-0.47500
281;-0.47500
283;-0.46000
286;-0.45500
289;-0.28667
292;-0.46000
294;-0.46000
297;-1.05739
300;-0.44000
303;-1.00572
306;-0.42500
308;-0.44000
311;4.27848
314;-0.44000
317;-0.41500
319;1.20352
322;-0.40000
325;-0.40000
328;-1.38443
331;-0.40000
333;-0.50909
336;-0.41000
339;-0.38500
342;-0.39500
344;-0.40500
347;-0.38500
350;7.14163
353;-0.38000
356;-0.37000
358;-0.37500
361;-0.38500
364;-0.37000
367;-0.36500
369;-0.37500
372;-0.37000
375;-0.37000
378;-0.38500
381;-0.37000
383;-0.36000
386;-0.37000
389;-0.51382
392;-0.38000
394;-0.39000
397;-0.38500
400;-0.38000
403;-0.37000
406;-0.38500
408;-0.37500
411;-0.22710
414;-0.39500
417;-0.39000
419;-0.37500
422;-0.40000
425;-0.39000
428;-0.41500
431;-0.42500
433;-0.40000
436;-0.39500
439;-0.39500
442;-0.40500
444;-0.41000
447;1.65489
450;1.42330
453;-0.40500
456;0.79234
458;-0.39500
461;-0.41000
464;-2.02364
467;-0.41500
469;-6.75052
472;-0.41000
475;-0.43000
478;-0.43500
481;-0.42500
483;-0.43000
