time_seconds;temperature
0;0.81500
3;0.54000
6;0.15000
8;-0.20000
11;-0.69925
14;-0.49000
17;-0.49500
19;-0.47500
22;-0.44000
25;-0.42000
28;0.08576
31;-1.88979
33;-0.40500
36;-0.40000
39;-2.37258
42;-0.41000
44;-0.41000
47;-0.41500
50;0.32782
53;-0.43000
56;-0.41000
58;1.26962
61;-0.40000
64;-0.50860
67;-0.40500
69;-1.10097
72;-0.41500
75;-0.40000
78;-0.40500
81;0.53405
83;-0.40000
86;-0.40000
89;-0.42500
92;-0.43000
94;-0.40000
97;-0.40500
100;-0.42500
103;-0.33678
106;-0.43500
108;-0.03565
111;-0.41500
114;-4.18737
117;-2.01866
119;-0.41500
122;-0.43000
125;-1.69785
128;-0.42000
131;0.48021
133;-0.41500
136;-0.43500
139;-0.43500
142;-0.15118
144;-0.42000
147;-0.40000
150;-0.41500
153;-0.42500
156;-0.42500
158;-0.44000
161;-0.41500
164;0.56427
167;-0.40500
169;-0.43500
172;-0.43500
175;-0.43000
178;-0.42000
181;-0.01863
183;-2.36110
186;-0.41000
189;-0.40500
192;1.74051
194;1.49788
197;-0.41000
200;-2.30730
203;-0.43000
206;-0.46500
208;-0.44000
211;0.06906
214;-0.42500
217;-0.43000
219;-1.32314
222;-0.43500
225;-0.42000
228;-0.40500
231;-0.19170
233;-0.41500
236;-0.43500
239;-0.45500
242;-0.46000
244;-0.44500
247;-0.44500
250;-0.44500
253;-0.44500
256;-0.46000
258;1.12997
261;-0.47000
264;-0.46500
267;2.72016
269;-0.46500
272;-0.48500
275;-0.48000
278;-0.03760
281;-0.99473
283;0.64692
286;-0.48000
289;0.59281
292;-0.49000
294;-0.48000
297;-0.47500
300;-0.45500
303;1.57466
306;-0.45500
308;-0.43000
311;-0.51706
314;-1.75417
317;-0.40000
319;-0.40000
322;-0.40500
325;-0.37500
328;-0.36500
331;-2.77453
333;-0.35000
336;-0.35500
339;-0.35000
342;-0.33500
344;-0.33000
347;-0.31000
350;-0.30500
353;-0.31500
356;-0.31000
358;-0.31000
361;0.46957
364;-0.30500
367;-0.29500
369;-0.30500
372;-0.31500
375;-0.31500
378;0.06593
381;-0.31500
383;-0.30000
386;-0.31000
389;-0.32000
392;-1.28386
394;1.21402
397;-0.31500
400;-0.32000
403;-0.32000
406;-0.31500
408;-2.84066
411;-0.29000
414;-0.30000
417;-0.29500
419;-0.30500
422;-0.32000
425;-0.31000
428;-0.51197
431;-0.30500
433;-0.29500
436;-0.31500
439;-0.31500
442;-0.31000
444;-0.30500
447;-0.84143
450;-0.33000
453;-0.30500
456;-0.33000
458;-0.32000
461;-0.32500
464;-0.32500
467;0.04380
469;1.39227
472;-0.33500
475;-0.33500
478;-0.33500
481;-0.33500
483;-2.04872
486;0.38278
489;-0.35500
492;-0.34000
494;-0.32000
497;-0.35000
500;-0.33000
503;-0.32500
506;-0.34500
508;-0.33000
511;-0.07176
514;-0.32000
517;-0.32000
519;-0.34000
522;-0.10935
525;-0.31500
528;-0.32000
531;-0.32000
533;0.97777
536;-0.33000
539;-0.34000
542;-0.25105
544;-0.31500
547;0.41034
550;-0.33000
553;-0.33000
556;-0.35000
558;-0.34000
561;0.74380
564;-0.32000
567;-0.32500
569;-0.34500
572;-0.34000
575;-0.33000
578;-0.32500
581;-0.31000
583;-0.31500
586;-0.33000
589;-0.33000
592;-0.31500
594;-0.29500
597;-0.31500
600;0.13878
603;-1.05655
606;-0.32000
608;-0.31500
611;-0.29500
614;-0.30500
617;-0.28500
619;-0.28500
622;-0.26500
625;-0.26000
628;-0.25000
631;-0.24500
633;-0.23000
636;-0.24500
639;-0.24500
642;-0.24000
644;-0.21500
647;-0.21500
650;-0.20500
653;-0.22500
656;-0.59118
658;-0.21500
661;-0.39902
664;-0.20000
667;-0.19500
669;-0.22000
672;-0.23000
675;-0.70309
678;-0.21000
681;-0.21000
683;0.48662
686;-0.21500
689;-0.20000
692;-0.17500
694;-0.18500
697;-0.21000
700;-0.23500
703;-0.29000
706;2.07226
708;-0.13753
711;-0.29500
