time_seconds;temperature
0;-0.16000
3;-0.16000
6;-0.19000
8;-0.21000
11;-0.22000
14;2.78389
17;-0.27500
19;-0.22500
22;-0.28500
25;-0.29000
28;-0.28500
31;-0.29000
33;-0.28500
36;-1.46353
39;1.59881
42;-0.28500
44;-0.27500
47;-0.28500
50;0.11863
53;0.33620
56;-0.30000
58;-0.30500
61;1.47663
64;-1.54291
67;-0.32000
69;-0.32000
72;-0.33000
75;-0.33500
78;-0.30500
81;1.34316
83;-0.30500
86;-0.30000
89;-0.31000
92;-0.31000
94;-0.32000
97;-0.41500
100;-1.18186
103;-0.46500
106;-2.43379
108;0.59620
111;-0.53000
114;-0.54500
117;-0.39000
119;-0.50000
122;-0.05000
125;1.69614
128;4.04686
131;0.45500
133;0.76000
136;-0.82459
139;2.15838
142;1.08000
144;-1.62381
147;0.37500
150;1.07004
153;-0.39500
156;-0.45500
158;-0.33500
161;-0.30500
164;-0.40500
167;-0.31500
169;-0.32500
172;-0.33000
175;-0.32500
178;-0.31500
181;-0.31000
183;-7.89662
186;-9.15294
189;-1.50381
192;-0.33500
194;-0.21155
197;-1.29662
200;-0.36500
203;0.62858
206;-0.34500
208;-0.35000
211;1.20034
214;0.56437
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.33500
228;-0.32500
231;-0.32500
233;-0.32500
236;-0.34000
239;-0.32500
242;-0.34000
244;-0.32500
247;-0.34500
250;-0.32000
253;2.08818
256;-0.33500
258;-0.33000
261;2.17496
264;-2.15035
267;-0.33500
269;-0.34000
272;1.69506
275;-1.24773
