time_seconds;temperature
0;-0.46500
3;-0.49000
6;-0.44000
8;1.07874
11;-0.49500
14;-0.38500
17;-0.20000
19;-0.00500
22;0.19500
25;0.46000
28;0.38105
31;1.14500
33;1.00500
36;1.88904
39;1.11500
42;-0.11500
44;0.37500
47;-0.39500
50;-0.58109
53;-0.45500
56;-0.34000
58;-0.35500
61;0.23402
64;-0.33500
67;0.95719
69;-0.33500
72;-1.96062
75;0.62598
78;-0.33500
81;1.24647
83;-0.33000
86;-0.34000
89;-0.34500
92;-0.36500
94;-0.35500
97;-0.36000
100;-0.35500
103;2.92058
106;-0.26827
108;-0.39000
111;-0.36500
114;-0.36000
117;-3.52881
119;-0.37000
122;-3.05126
125;-0.38000
128;-0.37500
131;-0.36500
133;-1.70073
136;-0.37000
139;-0.37500
142;-0.38500
144;-0.37500
147;-0.37000
150;-0.36500
153;-0.36500
156;-0.37500
158;-0.36000
161;-0.36000
164;-0.35000
167;-0.35000
169;-0.36000
172;-0.37000
175;-0.37000
178;-0.38000
181;-0.35500
183;1.55863
186;-0.37500
189;-0.37500
192;2.91013
194;-0.37500
197;-0.36500
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.37000
211;-0.37000
214;-0.36500
217;-0.96468
219;-0.36500
222;-0.29512
225;-4.23686
228;0.60705
231;-0.36500
233;-0.35000
236;-0.34500
239;-0.35500
242;-0.16838
244;-0.34500
247;-0.37000
250;-0.35000
253;-0.74005
256;-1.83035
258;-0.36500
261;-0.37500
264;-0.35000
267;-0.37500
269;-0.36000
272;-0.90361
275;-0.40500
278;-2.40785
281;-1.66614
283;-0.36500
286;-0.37000
289;-0.37000
292;-0.35000
294;-0.36500
297;-0.34500
300;-1.85541
303;-2.24594
306;-2.05272
308;-0.32000
311;0.51060
314;-0.31500
317;-2.02974
319;-0.31000
322;-0.31000
325;-0.28500
328;-0.35846
331;-0.31000
333;-1.90793
336;-1.84411
339;-0.27000
342;-0.29500
344;-1.90317
347;1.22142
350;-0.25000
353;-0.25500
356;-0.24500
358;-0.26000
361;-0.23500
364;-0.23000
367;-0.23000
369;-0.24500
372;-0.50382
375;-0.23000
378;-1.36576
381;-0.24000
383;-1.74117
386;-1.32754
389;-2.26650
392;-0.26500
394;-2.40485
397;-0.23500
400;-0.24500
403;-0.23000
406;-0.25500
408;-0.24000
411;-0.25000
414;-0.25000
417;-0.25000
419;-0.26000
422;-0.91693
425;-0.26000
428;-0.25500
431;-0.26500
433;-0.26500
436;-0.27000
439;-0.28000
442;-4.52192
444;-1.45384
447;-0.26500
450;-0.27500
453;-0.27000
456;-0.26500
458;-0.28500
461;-0.26000
464;-0.26500
467;-0.27500
469;-0.27000
472;-0.28500
475;-0.28000
478;-0.27500
481;-0.26500
483;-0.28500
486;7.14436
489;-0.31000
492;-0.32000
494;-0.31500
497;-0.31500
500;-0.31000
503;-0.32000
506;-0.33000
508;-0.31500
511;-0.57813
514;-0.69104
517;-0.30000
519;-0.30500
522;-0.31000
525;-0.32500
528;-0.32500
531;-0.33000
533;1.62297
536;-0.31500
539;-0.30500
542;-0.31000
544;-0.31500
547;-0.30500
550;-2.33811
553;-0.30000
556;-0.30500
558;-0.31000
561;-1.04056
564;-0.30500
567;-0.30000
569;-2.64385
572;-0.32000
575;-0.33500
578;-0.31000
581;-0.32500
583;-0.31000
586;-0.30000
589;-0.33000
592;-0.30500
594;-0.31000
597;-0.30000
600;-0.29500
603;-0.28500
606;-0.31000
608;-0.32000
611;-0.18459
614;-0.31500
617;0.64072
619;-3.89235
622;-0.24500
625;-0.23500
628;1.04499
631;-0.22500
633;-0.23500
636;-0.22000
639;-0.21000
642;-0.20000
644;-0.18000
647;-0.17000
650;-0.18000
653;-0.20000
656;-0.18000
658;1.65623
661;-0.19500
664;-0.15027
667;-0.21500
669;-7.65608
672;-0.21500
675;-0.22500
678;-0.22500
681;0.93292
683;-0.22000
686;-0.24500
689;-0.24000
692;-0.23000
694;-0.20000
697;-0.17500
700;-0.18500
703;-0.25000
706;2.31934
708;-0.88623
711;-2.18971
714;-0.25588
717;-0.30000
719;-0.28000
722;-0.30500
725;-0.31500
728;-0.33000
731;-0.32000
733;-0.92919
736;-0.32000
739;-0.31500
742;-0.34000
744;-0.33500
747;-0.33500
750;-0.33000
753;-0.33000
756;-0.33500
758;-0.34000
761;-0.61225
764;-0.35500
767;-0.35500
769;-0.35000
772;-0.34500
775;-0.35500
778;1.19274
781;-0.35500
783;-0.73287
786;1.37529
789;-0.39500
792;2.58978
794;-0.43500
797;8.32584
800;-2.03502
803;-0.51500
806;-0.54500
808;-0.50000
811;-0.40500
814;2.36147
817;-0.10500
819;0.06500
822;2.34035
825;0.54000
828;0.80000
831;0.97500
833;1.06500
836;1.04500
839;3.13158
842;0.59000
844;0.24000
847;-0.04000
850;-0.21000
853;-0.33500
856;-0.44000
858;-1.45324
861;-0.54500
864;-0.53000
867;-0.48000
869;-0.11767
872;-0.40500
875;-0.40500
878;-0.40500
881;-0.98743
883;-0.38500
886;-0.18845
889;2.25267
892;-0.36500
894;-0.39000
897;-10.69954
900;-0.17491
903;-0.38000
906;-0.39000
908;-0.38500
911;-0.39000
914;-0.39000
917;-0.95966
919;-0.40000
922;-1.37180
925;2.28473
928;-0.39500
931;-0.39500
933;-0.38000
936;-0.37000
939;-0.41000
942;-1.61467
944;-1.02078
947;-0.38500
950;-0.38000
953;-0.39500
956;-0.95388
958;-0.39500
961;9.21764
964;-0.39500
967;-0.39500
969;1.03557
972;-0.39000
975;-0.39000
978;-0.38000
981;-0.37500
983;-0.38000
986;-0.39500
989;-0.39000
992;-0.39500
994;-0.39000
997;-0.38500
1000;-0.38500
1003;-0.39500
1006;-0.39000
1008;-0.40000
1011;-0.39500
1014;-0.38000
1017;0.46697
1019;-0.38000
1022;-0.39500
1025;-0.41000
1028;-0.05566
1031;0.06689
1033;-0.06738
1036;-0.39500
1039;2.68295
1042;-0.39000
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.37000
1056;-7.98240
1058;-0.39500
1061;-0.37500
1064;-0.37500
1067;-0.40000
1069;-4.53817
1072;-0.41000
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;0.25953
1086;-0.39500
1089;-0.40500
1092;-0.41500
1094;-0.41500
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;1.66909
1108;-0.44000
1111;-0.14167
1114;-0.42500
1117;-0.42500
1119;-3.41513
1122;-0.44500
1125;0.67373
1128;-0.43500
1131;-0.42000
1133;-0.39500
1136;-0.39500
1139;-0.38500
1142;-0.38000
1144;-0.35500
1147;-1.93233
1150;-2.28544
1153;-1.79666
1156;-0.34000
1158;-0.33500
1161;-0.32000
1164;0.00001
1167;-2.71298
1169;-1.26676
1172;-2.28574
1175;-0.27000
1178;-0.27500
1181;-0.28500
1183;-0.27500
1186;3.28982
1189;-0.28500
1192;-0.28500
1194;-1.07207
1197;-0.26500
1200;-0.26500
1203;-0.27000
1206;-0.26000
1208;-0.26500
1211;-0.25000
1214;-0.24000
1217;-0.18242
1219;-0.25500
1222;2.06104
1225;0.75624
1228;-0.25500
1231;2.61268
1233;-0.25500
1236;-0.27000
1239;-1.30417
1242;-0.26000
1244;-0.26000
1247;1.28614
1250;2.66323
1253;-0.27000
1256;-0.29500
1258;5.66522
1261;0.96656
1264;-0.29500
1267;-0.29000
1269;-0.29000
1272;-0.30500
1275;-1.44795
1278;-0.29500
1281;-0.27500
1283;-0.27000
1286;16.65556
1289;-0.28000
1292;-0.30000
1294;-0.29000
1297;-0.28000
1300;-0.27500
1303;-0.28000
1306;-0.30000
1308;-0.30000
1311;-3.69599
1314;-0.30500
1317;-0.29500
1319;-0.30000
1322;-0.30500
1325;-0.32000
1328;-0.32500
1331;-0.30500
1333;-0.30500
1336;-1.60135
1339;-0.33000
1342;-0.32500
1344;3.75678
1347;-0.31500
1350;-0.31000
1353;-0.30500
1356;-0.32000
1358;-0.33000
1361;-0.30500
1364;-0.30000
1367;-0.30500
1369;-0.30500
1372;-0.31500
1375;-0.31000
1378;-0.30500
1381;-0.30000
1383;-0.29000
1386;-0.30000
1389;-0.30500
1392;-0.31000
1394;0.12097
1397;-0.10413
1400;-0.31500
1403;0.75334
1406;-0.34000
1408;-0.33000
1411;-1.57916
1414;-0.30000
1417;-0.31000
1419;-0.31000
1422;-0.29500
1425;-0.31500
1428;-0.30000
1431;-0.29000
1433;-0.28000
1436;-0.27000
1439;-0.27000
1442;-0.25500
1444;1.02987
1447;-0.22000
1450;-0.41879
1453;-0.22000
1456;8.19076
1458;-0.21500
1461;-0.20500
1464;-0.18000
1467;-0.62693
1469;-0.17000
1472;-0.19000
1475;0.52171
1478;-0.20000
1481;-0.18500
1483;-0.19000
1486;-0.20500
1489;0.73120
1492;-0.22000
1494;-0.20500
1497;1.16777
1500;-0.13894
1503;-0.21500
1506;-0.22500
1508;-0.66478
1511;-0.19500
1514;-0.18500
1517;-0.17500
1519;-0.21000
1522;-0.23500
1525;-1.42251
1528;-0.27500
1531;0.45925
1533;-0.29500
1536;-0.30000
1539;-0.27500
1542;-0.32000
1544;-3.16598
1547;-0.29500
1550;0.16337
1553;0.27494
1556;2.50602
1558;-0.30500
1561;-0.31000
1564;-0.29000
1567;-0.30500
1569;-1.29099
1572;-0.30500
1575;-0.31500
1578;-0.32000
1581;-0.31000
1583;-0.02842
1586;-0.32000
1589;-0.33000
1592;-0.08141
1594;-0.32000
1597;-0.30500
1600;-0.30000
1603;-0.29500
1606;-0.31000
1608;-0.32000
1611;-0.31500
1614;-0.31500
1617;-0.36500
1619;-0.33000
1622;-0.41000
1625;-0.44500
1628;-0.45000
1631;-2.13908
1633;-0.51326
1636;-0.47000
1639;-0.37500
1642;-0.23500
1644;0.15000
1647;-0.06000
1650;0.39000
1653;0.69000
1656;0.92000
1658;1.04000
1661;1.10500
1664;1.00500
