time_seconds;temperature
0;0.79500
3;0.95000
6;0.98000
8;0.46500
11;-0.71975
14;0.11130
17;-0.44500
19;-0.28000
22;-0.49500
25;-0.49500
28;-1.98541
31;-0.43000
33;-1.33939
36;-0.39500
39;-0.40000
42;-0.40000
44;-0.41000
47;-0.39000
50;-0.38500
53;-0.39000
56;-2.25388
58;-0.41500
61;-0.39500
64;-0.41000
67;-0.38500
69;-0.38000
72;-0.40500
75;-0.39500
78;-0.39000
81;-0.38000
83;-0.38500
86;-0.39000
89;-0.38000
92;-0.40000
94;-0.40000
97;-0.40000
100;-0.39500
103;0.24322
106;-2.59907
108;-0.42500
111;-0.41500
114;-0.41000
117;-0.41000
119;-0.41000
122;-0.41500
125;0.48060
128;-0.43500
131;-0.41500
133;-0.39500
136;-0.40000
139;-0.42000
142;-0.42500
144;-0.43000
147;0.53212
150;-0.42000
153;-0.40500
156;-0.41500
158;-0.43000
161;-0.42000
164;-2.92181
167;1.90973
169;0.36041
172;4.06319
175;-1.56800
178;-0.42500
181;0.50357
183;-0.42500
186;-0.42000
189;-0.42500
192;-0.43500
194;-0.42500
197;1.26959
200;-0.57291
203;2.57288
206;-0.41000
208;-0.42000
211;-0.42500
214;-0.42500
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.35890
228;-0.43000
231;-0.42000
233;-0.42000
236;-0.41500
239;1.26618
242;-0.45500
244;-0.44500
247;-0.43500
250;-0.44000
253;-0.46500
256;-0.44500
258;-0.47500
261;-0.48000
264;-0.47000
267;-0.03549
269;-0.47000
272;-0.49000
275;-0.50500
278;-0.49000
281;-0.48000
283;-0.46000
286;-0.48500
289;-0.46500
292;-0.47500
294;0.40828
297;-0.46000
300;-0.43000
303;-0.42000
306;-0.43000
308;-0.42000
311;-0.40500
314;-0.39000
317;-0.36000
319;-0.36500
322;-0.35000
325;-0.35500
328;-0.35000
331;-0.33000
333;-0.32500
336;-0.32000
339;-0.30500
342;-0.32000
344;-0.31500
347;-0.30500
350;-2.81200
353;-0.29000
