time_seconds;temperature
0;2.88209
3;-0.34000
6;-0.39000
8;-0.49039
11;-0.37500
14;-0.33500
17;-0.31500
19;-0.35000
22;2.28448
25;-0.31000
28;-0.35000
31;-0.32500
33;-0.34000
36;-0.35000
39;-0.32500
42;-0.33000
44;-0.34000
47;-3.51052
50;-0.33500
53;-0.33000
56;-0.33000
58;-0.32500
61;-2.07782
64;-0.34000
67;-0.33000
69;-0.32500
72;-0.32000
75;-0.32000
78;-0.32000
81;-0.33000
83;-1.32696
86;-0.32500
89;0.56599
92;-0.32000
94;-0.34000
97;2.33099
100;-0.35000
103;-0.34000
106;-0.32000
108;-0.33500
111;-0.36500
114;-1.22623
117;-0.36000
119;-0.34500
122;-0.35500
125;-0.35500
128;-0.36000
131;-0.35500
133;5.50451
136;-0.33000
139;-0.33000
142;-0.34000
144;-0.32500
147;-0.32000
150;-0.32500
153;-0.31500
156;13.09835
158;-0.33500
161;-0.32500
164;-0.34500
167;1.99714
169;-0.94581
172;-0.35000
175;4.85138
178;-0.34000
181;-0.36000
183;0.15411
186;-0.36000
189;-0.35500
192;-0.35500
194;-0.35500
197;-0.35000
200;-1.33918
203;-0.34500
206;0.30594
208;-0.36500
211;-0.35500
214;-0.37500
217;-0.37000
219;-0.35500
222;-0.36000
225;-0.35000
228;-3.21786
231;-0.18347
233;-0.38000
236;-0.35000
239;-0.36500
242;-0.35500
244;-0.36000
247;-0.37500
250;-0.37000
253;-0.39000
256;-0.39500
258;-0.41000
261;-0.40500
264;-0.41000
267;-0.40500
269;-0.39500
272;-0.39000
275;-0.39000
278;-0.40000
281;-0.41000
283;-2.47760
286;-0.41000
289;-0.39000
292;-0.39500
294;-0.39500
297;-0.38000
300;-0.36500
303;-0.31500
306;-0.33500
308;-0.32000
311;-0.33000
314;-2.96940
317;-0.30500
319;-0.28500
322;-0.27500
325;-0.27000
328;-0.68481
331;-0.26500
333;-0.24500
336;0.22221
339;-1.92680
342;-0.24500
344;0.54444
347;-0.24500
350;-0.25000
353;-0.25000
356;-0.24500
358;-0.25500
361;-0.19088
364;-0.26000
367;-0.25000
369;-0.25000
372;3.66151
375;1.15846
378;-0.26000
381;-0.27000
383;-0.26500
386;1.77036
389;-0.24500
392;0.66991
394;-0.24500
397;-0.27500
400;-0.70790
403;-0.27500
406;0.02829
408;3.22877
411;-0.26000
414;-0.26500
417;-0.26500
419;-0.25500
422;-0.26500
425;-0.27000
428;-0.28000
431;-0.28000
433;-0.28500
436;-0.28500
439;-0.27500
442;-0.29500
444;-0.27000
447;-0.30000
450;1.18320
453;-0.30000
456;0.13422
458;-0.29500
461;-0.30000
464;-0.52080
467;-0.31500
469;-0.31000
472;-0.30500
475;-0.30500
478;-0.31000
481;-0.31000
483;-0.30500
486;-1.19236
489;-2.07080
492;-0.29000
494;9.94368
497;-0.32500
500;-0.32500
503;-0.32500
506;2.56099
508;-0.31500
511;-0.31500
514;-0.32500
517;-0.31000
519;-0.30500
522;-0.30000
525;-0.29500
528;-0.29000
531;-0.31000
533;-0.32000
536;-2.22828
539;-0.30500
542;-1.05703
544;-0.29500
547;-0.29500
550;-0.30000
553;-0.29500
556;1.61073
558;-0.97541
561;-0.33000
564;-0.33000
567;-0.32000
569;-0.30500
572;-0.29000
575;-0.30000
578;-0.30000
581;-1.53173
583;-0.31000
586;-0.30500
589;0.68723
592;0.24515
594;-0.97352
597;-0.33000
600;-0.32500
603;-1.20431
606;-0.30000
608;-0.29500
611;0.38088
614;-0.28500
617;-0.26500
619;-6.99907
622;-0.25500
625;-0.25000
628;-0.26000
631;-0.23500
633;-0.25000
636;-0.20500
639;-0.23000
642;-0.20500
644;-0.20500
647;-0.20500
650;-0.21000
653;-1.01230
656;-0.20500
658;-0.21000
661;-0.40054
664;-0.23000
667;-0.23500
669;-0.23000
672;-0.22000
675;0.87355
678;-0.26000
681;-0.25000
683;-0.24000
686;-0.21500
689;-0.84151
692;-0.21000
694;-0.24000
697;0.57493
700;1.46405
703;-0.28500
706;-1.04966
708;-0.31000
711;-0.33500
714;-0.32500
717;-0.33500
719;-0.34500
722;-0.33000
725;4.50939
728;1.79937
731;-0.34500
733;-0.35000
736;0.07868
739;-0.31000
742;-0.32500
744;-0.33000
747;-0.60768
750;-1.17298
753;-0.34000
756;-0.32000
758;-0.35500
761;-0.35000
764;-0.33000
767;2.14191
769;-0.34500
772;-0.01425
775;-0.33500
778;-0.34500
781;-0.37000
783;-0.43500
786;-0.40500
789;-0.46500
792;-0.44500
794;-0.50500
797;-2.69323
800;-0.50000
803;-0.39000
806;-0.24500
808;-2.66318
811;0.07000
814;0.25500
817;0.65866
819;0.91500
822;-0.33546
825;0.92667
828;1.14000
831;1.25500
833;1.21500
836;0.98500
839;1.18500
842;0.20000
844;0.61000
847;-0.15500
850;-0.37500
853;-0.45000
856;-0.41500
858;-0.44000
861;-2.64166
864;-0.36000
867;-12.13853
869;-1.48400
872;-0.35000
875;-0.34500
878;-0.89912
881;-0.35500
883;-0.35500
886;-0.34500
889;-0.34000
892;-0.35000
894;0.69266
897;-0.36000
900;-0.55050
903;-0.35500
906;1.25598
908;0.56261
911;-0.34000
914;-0.34500
917;-0.35500
919;-0.35000
922;-0.35000
925;-0.35500
928;1.10387
931;0.41985
933;-0.36500
936;-0.36000
939;-0.34000
942;-0.35500
944;-0.35500
947;-0.38000
950;-0.36500
953;-0.35000
956;-0.34500
958;-2.43504
961;-0.36000
964;-0.36000
967;-0.35000
969;-3.56746
972;3.24712
975;-0.34500
978;-0.35500
981;-0.36000
983;-0.36000
986;-0.34500
989;-3.21434
992;-0.36000
994;-0.35500
997;-0.36000
1000;-0.35000
1003;-0.36000
1006;-0.79669
1008;-0.34000
1011;0.36422
1014;-0.36000
1017;-0.36500
1019;-3.18041
1022;-0.34000
1025;-0.34000
1028;-0.34000
1031;-0.35000
1033;-1.47402
1036;2.65399
1039;-0.07934
1042;-0.34000
1044;-0.34500
1047;-0.36500
1050;-0.35000
1053;-0.35500
1056;-0.34000
1058;-3.80671
1061;-0.36000
1064;-0.37000
1067;-0.37500
1069;-0.37000
1072;-0.37000
1075;-0.06429
1078;-0.40500
1081;-0.38000
1083;-0.40000
1086;-1.26454
1089;2.18378
1092;-0.39000
1094;-6.35116
1097;-0.40500
1100;-0.41000
1103;-0.40500
1106;-0.39500
1108;-2.63833
1111;-1.18919
1114;-0.40500
1117;-0.38500
1119;-0.40000
1122;-0.37500
1125;-0.61685
1128;-0.35500
1131;-0.80317
1133;-0.35000
1136;-0.32500
1139;-0.31000
1142;-0.33000
1144;1.48346
1147;-0.29500
1150;-0.31000
1153;0.46044
1156;-6.38039
1158;-0.26500
1161;-3.11376
1164;-0.13991
1167;-0.27000
1169;-1.34295
1172;-0.24000
1175;-0.24000
1178;-0.24500
1181;-0.25000
1183;-1.38759
1186;2.30956
1189;-0.21500
1192;0.59859
1194;-0.22000
1197;-0.22000
1200;-0.00299
1203;-0.20000
1206;-6.63809
1208;-0.20000
1211;-0.21000
1214;-0.23000
1217;-0.23000
1219;-0.22000
1222;-3.07240
1225;-0.21500
1228;0.87168
1231;-0.23500
1233;-0.22500
1236;4.44726
1239;-1.33337
1242;-0.22500
1244;-0.22500
1247;-0.23000
1250;-0.23500
1253;-0.23500
1256;-0.18848
1258;-0.29485
1261;-0.22000
1264;-0.24500
1267;-0.24500
1269;-0.22500
1272;-0.24000
1275;-0.24000
1278;0.02417
1281;-0.24000
1283;0.98305
1286;-0.80801
1289;6.40166
1292;-6.00270
1294;-0.25500
1297;-0.25500
1300;-2.05656
1303;-0.24500
1306;-0.25000
1308;-0.26500
1311;-0.25500
1314;-0.27500
1317;-0.27500
1319;-1.45417
1322;-0.25000
1325;-0.24500
1328;-0.26500
1331;-0.25500
1333;-0.26000
1336;-0.24500
1339;-0.22500
1342;-0.24500
1344;-0.24000
1347;-0.24500
1350;-0.17692
1353;-0.25000
1356;-0.23000
1358;0.27345
1361;-0.27000
1364;-0.27000
1367;-0.27000
1369;-0.25500
1372;-0.25500
1375;-0.25500
1378;0.90768
1381;-0.26000
1383;-0.27000
1386;1.19213
1389;-0.25000
1392;-0.26500
1394;1.91969
1397;-0.27000
1400;-0.28000
1403;-0.26000
1406;-0.27000
1408;-0.25500
1411;-0.26000
1414;-0.25500
1417;-0.25500
1419;-0.26000
1422;-0.24500
1425;-0.25500
1428;-0.25000
1431;-0.26500
1433;0.07939
1436;2.22334
1439;-0.24000
1442;-0.25250
1444;3.27528
1447;-0.26500
1450;-0.27500
1453;-0.24500
1456;-0.26500
1458;-0.25000
1461;-0.25000
1464;-0.25500
1467;-0.23500
1469;-0.22000
1472;0.28538
1475;-0.18000
1478;-0.17500
1481;-0.18500
1483;-0.18500
1486;-0.16500
1489;-0.19500
1492;-0.18000
1494;-0.42978
1497;-0.17500
1500;-0.42488
1503;-0.13500
1506;-0.15000
1508;1.84294
1511;-0.14000
1514;-0.14000
1517;-0.14000
1519;-0.15500
1522;-0.28535
1525;-0.68900
1528;-0.18500
1531;-0.18500
1533;-0.14000
1536;-0.16500
