time_seconds;temperature
0;-1.03895
3;-0.30000
6;-1.86880
8;-0.26150
11;0.28802
14;-0.36000
17;-0.36500
19;-1.99277
22;-0.36000
25;-0.37000
28;-0.36500
31;-0.36000
33;-0.36500
36;-0.63794
39;-0.38500
42;-0.39000
44;-0.39000
47;-0.38000
50;-0.37000
53;-0.37500
56;-0.38500
58;-0.39500
61;0.20898
64;-0.37500
67;-0.37000
69;-0.37000
72;1.79736
75;-0.37000
78;-0.36000
81;-0.35000
83;-0.35000
86;-0.37000
89;-0.38500
92;2.63073
94;-0.41500
97;-0.44500
100;-0.46000
103;-0.47500
106;-0.49000
108;-0.52500
111;-0.12355
114;-3.61205
117;-0.39000
119;-0.52000
122;-1.02585
125;0.12000
128;0.38000
131;-7.28871
133;3.32216
136;0.85500
139;0.94000
142;0.99018
144;0.73000
147;-0.36228
150;0.37500
153;-0.32000
156;-0.46000
158;-0.49000
161;-0.50500
164;-0.40500
167;-0.44000
169;-0.39500
172;-1.79319
175;-0.40500
178;-0.41000
181;-0.39500
183;-0.38500
186;-0.39500
189;-0.41500
192;-0.43000
194;-0.41000
197;-0.40500
200;-0.40500
203;-0.40500
206;-0.40000
208;3.98349
211;-2.02499
214;-0.42500
217;-0.41000
219;-0.40500
222;-1.07827
225;-0.44000
228;-0.41500
231;0.21376
233;-0.40500
236;0.50032
239;1.03190
242;-0.41000
244;2.30141
247;-0.41000
250;-0.39500
253;-0.41000
256;-0.39500
258;-0.40500
261;-0.39000
264;-0.40000
267;-0.39000
269;0.36924
272;-0.41000
275;-1.98405
