time_seconds;temperature
0;-0.01500
3;0.35500
6;0.13500
8;2.07039
11;2.65301
14;1.14500
17;1.03000
19;0.91500
22;0.21000
25;0.69500
28;2.12589
31;-0.39000
33;-0.43000
36;-0.51940
39;-0.38000
42;-2.33616
44;-2.28886
47;-0.33000
50;-0.34000
53;-0.34500
56;-0.36000
58;-0.37000
61;-0.36500
64;-0.36000
67;-0.37000
69;-0.36000
72;-0.38000
75;-0.37500
78;-0.38000
81;-0.37500
83;-0.37000
86;-0.38000
89;-0.38500
92;-0.38000
94;-0.38500
97;-0.36500
100;-1.77234
103;-1.41149
106;-0.38000
108;-0.38000
111;-0.36000
114;-0.37000
117;-0.37000
119;-2.89370
122;-0.38000
125;-0.39000
128;2.39674
131;0.43215
133;-0.38000
136;-0.36500
139;-0.38000
142;-0.38500
144;-0.37500
147;-0.36500
150;-0.36000
153;-0.37000
156;-0.38500
158;-3.52779
161;-0.37000
164;-0.36000
167;-0.36500
169;-0.43378
172;-0.38000
175;-3.06460
178;-0.37000
181;1.38598
183;-0.36000
186;-0.37500
189;-3.29442
192;0.38504
194;-0.34500
197;-0.36000
200;-0.36000
203;-3.13263
206;-1.01601
208;-0.39000
211;-0.38500
214;1.48903
217;-0.38000
219;-0.39500
222;-0.39500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.39000
236;-0.39500
239;-0.39500
242;-2.85093
244;-0.59806
247;-0.39500
250;-0.38500
253;-0.41000
256;-0.39500
258;-0.39000
261;0.53166
264;-0.40000
267;-0.41000
269;-0.38500
272;-0.42000
275;-0.41000
278;-0.39500
281;-0.38500
283;-0.39000
286;-0.39000
289;-0.40500
292;-0.38500
294;0.29625
297;-0.37000
300;-0.25972
303;-0.36000
306;-0.35500
308;2.61958
311;-0.34000
314;-0.31500
317;-0.30500
319;-0.30500
322;-0.32000
325;-0.31000
328;-1.21124
331;-0.28000
333;-0.27500
336;2.61919
339;-0.28500
342;-0.28000
344;-0.28000
347;-2.68093
350;1.47311
353;-0.28000
356;-0.28500
358;0.00424
361;-0.27500
364;-0.27000
367;-0.26000
369;0.65566
372;-0.27500
375;-0.28500
378;-0.28500
381;-0.27000
383;0.91682
386;-0.28000
389;-1.50653
392;-0.29000
394;0.54344
397;-0.28500
400;-0.29000
403;-0.71440
406;-0.30000
408;-0.29000
411;-2.47738
414;-0.74274
417;-0.29500
419;-0.30000
422;-0.30500
425;0.17878
428;-0.30000
431;-0.29500
433;-0.28500
436;-0.30000
439;-0.31000
442;-0.30500
444;-0.30500
447;-0.29500
450;-0.30500
453;-0.31500
456;-0.30500
458;0.60069
461;-0.31500
464;-0.30000
467;2.04861
469;-0.32000
472;-0.33000
475;-0.32500
478;-0.32000
481;-0.32000
483;-0.31500
486;-0.33500
489;-0.35500
492;-0.34000
494;-2.97263
497;-1.18326
500;-0.34500
503;-0.34000
506;-0.34500
508;-0.33500
511;-2.29525
514;-1.33837
517;-0.34000
519;-0.34500
522;-1.59890
525;-0.32732
528;-0.35500
531;1.79068
533;-1.76960
536;-0.32500
539;-0.34500
542;-2.02330
544;-0.33000
547;-0.33000
550;-0.34000
553;-0.34500
556;-0.33500
558;-0.35000
561;-1.24921
564;-0.33500
567;-0.34000
569;-0.32500
572;-0.34500
575;-0.34500
578;-0.34500
581;-0.34000
583;-0.33000
586;-0.34500
589;-0.35000
592;1.49556
594;0.16120
597;-0.32500
600;-0.33000
603;-0.31500
606;-0.30500
608;-0.27500
611;-0.26000
614;-0.24500
617;-0.24500
619;-0.26000
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.22500
633;-0.21500
636;-0.34476
639;-2.38882
642;-2.07462
644;-0.22500
647;0.06242
650;-0.23000
653;-0.24000
656;-0.25500
658;-0.25000
661;-0.25500
664;-0.22500
667;-0.23500
669;1.23788
672;-0.25000
675;-0.22500
678;-0.19000
681;-0.23000
683;-0.20000
686;10.66945
689;-2.03360
692;-0.27500
694;-0.27000
697;-0.28500
700;-1.85977
703;-0.09534
706;-0.33500
708;-0.34500
711;-0.35000
714;-0.34000
717;-0.35500
719;-0.34500
722;-0.35500
725;-0.34500
728;-1.69294
731;-0.34500
733;-1.83497
736;-0.37000
739;-0.37000
742;-0.36500
744;-0.86139
747;-0.35500
750;-0.35500
753;-0.35500
756;-0.37500
758;-0.35500
761;-0.36000
764;-0.36000
767;-0.37000
769;-0.35500
772;-0.37000
775;-0.36500
778;-0.35500
781;-0.35000
783;-0.35500
786;3.32827
789;-1.68342
792;-0.47500
794;-1.12451
797;-0.48500
800;0.92667
803;-0.52500
806;-1.56429
808;-0.44500
811;-0.55500
814;-0.30000
817;-0.14000
819;3.38486
