time_seconds;temperature
0;-0.40000
3;-0.39500
6;-0.42000
8;-0.55237
11;-0.46500
14;-0.52000
17;-1.83511
19;-0.46000
22;-0.35000
25;-0.22500
28;-0.07000
31;0.10000
33;0.38000
36;0.66000
39;0.88500
42;0.99500
44;0.97500
47;0.75500
50;0.36500
53;-0.03000
56;-0.31500
58;0.28120
61;-0.40500
64;-1.47417
67;-1.73863
69;-0.86321
72;-0.31000
75;-0.31000
78;-1.30810
81;-0.31000
83;-0.31500
86;-0.31000
89;-1.67336
92;-0.33000
94;-0.32000
97;4.51347
100;-0.31000
103;-0.32000
106;-0.31000
108;-0.46574
111;1.56842
114;-0.32000
117;-0.33500
119;-0.30000
122;-0.30500
125;-1.59676
128;-0.32000
131;-2.91634
133;-0.32000
136;-0.09184
139;-0.32500
142;-0.31500
144;-0.32000
147;2.45897
150;-0.32500
153;-0.32000
156;0.48648
158;-0.30000
161;-0.32000
164;-0.32500
167;-0.33000
169;-0.32500
172;-0.31000
175;-0.30500
178;-0.31000
181;-0.31500
183;4.51306
186;-0.31000
189;-0.31000
192;-0.31500
194;-0.33000
197;-0.34000
200;0.17309
203;-0.32000
206;0.04333
208;-3.53804
211;-0.31000
214;-0.33000
217;-0.31500
219;-0.31500
222;0.32692
225;-0.31000
228;-0.32500
231;-0.07700
233;-0.31500
236;-0.32000
239;-0.93613
242;-0.31500
244;-0.31500
247;-0.32000
250;-0.50017
253;-0.30500
256;-0.30500
258;-0.32000
261;-0.42715
264;-0.32000
267;-0.32500
269;-1.39457
272;-0.32000
275;2.81457
278;-0.88629
281;-0.33500
283;-0.08103
286;-2.76341
289;-0.32000
292;-0.32500
294;0.84015
297;-0.34000
300;-0.33500
303;-0.33000
306;-0.33000
308;-0.33000
311;-0.33500
314;-0.34500
317;-0.07985
319;-0.32000
322;-0.74487
325;-0.33000
328;-0.35000
331;-3.23395
333;-0.32000
336;-0.29500
339;-0.30500
342;-0.30000
344;-0.29000
347;-0.30500
350;-0.27500
353;-0.27000
356;-0.24500
358;0.11496
361;-0.25500
364;-0.70936
367;-0.23500
369;-0.30611
372;-0.22500
375;-0.22500
378;-0.22000
381;-0.22500
383;-0.24000
386;-0.21000
389;-1.97869
392;-0.21500
394;-0.22000
397;-0.22000
400;1.91992
403;-0.22000
406;-0.22000
408;-0.22000
411;1.06511
414;8.34424
417;-0.24000
419;-0.22000
422;-0.21500
425;-0.21000
428;-0.22500
431;-0.22000
433;1.49047
436;0.67348
439;-0.20500
442;-0.22000
444;-0.23500
447;-0.24000
450;-0.23000
453;-0.25500
456;-0.24500
458;-0.24000
461;-0.25500
464;-0.26500
467;-0.24500
469;-0.25000
472;-0.25500
475;-0.25000
478;-0.28000
481;-0.26000
483;-0.27000
486;-0.25500
489;-0.25000
492;-1.96342
494;-0.26500
497;-0.28000
500;-0.28000
503;-0.25500
506;-0.26000
508;2.50008
511;-0.28000
514;-0.28500
517;-0.26500
519;-0.26500
522;-0.27000
525;-0.28500
528;-0.29500
531;-0.29500
533;-0.29500
536;-5.84081
539;-0.26500
542;-0.66261
544;0.78035
547;-0.28000
550;-0.27000
553;-0.27000
556;-0.28500
558;-0.28000
561;0.83481
564;-0.29000
567;-0.27500
569;-0.30000
572;-0.28000
575;-0.27000
578;-0.29000
581;-0.28500
583;0.56336
586;-0.28500
589;-0.28500
592;-0.29500
594;-0.89543
597;-0.29500
600;-0.27500
603;-1.19540
606;-0.25500
608;-0.28000
611;3.52180
614;-0.28500
617;-0.32897
619;-0.26000
622;-0.24000
625;-0.49766
628;-0.24000
631;-0.24000
633;-0.23500
636;-0.22000
639;-1.29033
642;-0.21000
644;-0.21000
647;-0.21000
650;0.17201
653;-0.19000
656;-0.19000
658;0.10203
661;-0.20000
664;-0.29736
667;-0.19000
669;2.08536
672;-0.19000
675;-0.19500
678;-0.19500
681;-0.21500
683;-0.19500
686;-0.21000
689;-0.21500
692;-0.22500
694;-0.21500
697;-0.21500
700;-0.20500
703;-0.20000
706;-0.21500
708;-0.24500
711;-0.30000
714;-0.29500
717;-0.27000
719;-0.30000
722;2.34531
725;-0.32500
728;-0.32500
731;-0.31000
733;-1.21758
736;-0.31500
739;-0.30500
742;-0.31500
744;-0.26037
747;-0.33000
750;-0.32000
753;-0.32000
756;-0.32500
758;-0.34000
761;-1.31177
764;-0.34000
767;-0.34500
769;-0.32500
772;-0.29500
775;-0.30000
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.33000
789;-0.30500
792;-0.36500
794;0.04205
797;-1.28770
800;-1.22816
803;-2.70429
806;-0.46000
808;-0.49000
811;-0.42500
814;-0.14000
817;-0.29000
819;0.05000
822;0.55000
825;0.43669
828;0.90000
831;1.40965
833;3.69571
836;0.72500
839;0.39000
842;-0.02000
844;0.39925
847;-0.46000
850;-1.11453
853;-0.43000
856;-0.38000
858;-2.38952
861;-0.36000
864;-0.37500
867;-0.36500
869;-0.35500
872;-2.18693
875;-0.35000
878;-0.35500
881;-0.36500
883;-0.35000
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.36000
897;-0.36500
900;-0.37000
903;-0.36000
906;-0.36500
908;-0.38000
911;-0.38000
914;-0.38000
917;-2.32844
919;-0.36500
922;-0.37500
925;2.45206
928;-0.37000
931;-0.38000
933;-0.36500
936;-0.37000
939;-0.36500
942;-0.37000
944;-0.37500
947;0.05172
950;-0.36500
953;-0.35000
956;-0.36500
958;-0.37500
961;-1.24945
964;-0.39000
967;-0.38000
969;-0.38000
972;-0.36500
975;-0.38000
978;-0.36500
981;-0.36500
983;-0.38000
986;-0.36500
989;-0.37500
992;-0.37000
994;-6.15416
997;-0.39500
1000;-0.37000
1003;-1.63916
1006;-0.35500
1008;-0.37500
1011;-0.37500
1014;-0.37500
1017;-0.36000
1019;-0.35000
1022;-0.35500
1025;-0.36000
1028;-0.36500
1031;-0.37000
1033;-0.38000
1036;-0.37500
1039;-1.28895
1042;-0.38500
1044;1.56938
1047;-0.40000
1050;-0.39500
1053;-0.38500
1056;-0.42992
1058;-0.38500
1061;-0.40500
1064;-0.42500
1067;-0.41500
1069;-0.42500
1072;-0.41500
1075;-2.60620
1078;-0.44000
1081;-0.45000
1083;-0.43500
1086;-0.43000
1089;3.03069
1092;-0.43500
1094;-0.44000
1097;-2.15024
1100;-0.40500
1103;-1.32125
1106;1.56522
1108;-0.39500
1111;0.22772
1114;-0.38500
1117;-0.36000
1119;-0.35000
1122;-0.33000
1125;-0.33000
1128;-0.33500
1131;-1.02988
1133;-0.29000
1136;-2.15205
1139;-0.27500
1142;-0.27000
1144;-1.72504
1147;-0.28000
1150;-0.26500
1153;-0.25500
1156;-1.61974
1158;-0.25500
1161;-0.26000
1164;-0.26500
1167;-0.25000
1169;-0.24500
1172;-0.25000
1175;-0.24500
1178;-0.24500
1181;-0.20781
1183;-0.26500
1186;0.04659
1189;-0.24500
1192;-0.46298
1194;-0.26500
1197;-0.26500
1200;-0.31882
1203;-0.24500
1206;-0.24500
1208;-1.81608
1211;0.17970
1214;-0.27000
1217;-0.25000
1219;1.65078
1222;-0.50419
1225;-0.53343
1228;-0.27000
1231;-0.26500
1233;-0.14550
1236;-0.27000
1239;-0.26000
1242;-0.26500
1244;-0.29000
1247;-0.28000
1250;-0.28000
1253;-0.27500
1256;-0.27500
1258;1.41231
1261;-0.28000
1264;-0.27500
1267;-0.28000
1269;-1.62708
1272;-0.30000
1275;-0.29000
1278;-0.28500
1281;-0.30000
1283;-0.27500
1286;-0.28500
1289;1.89127
1292;-0.28000
1294;-0.29500
1297;-0.29500
1300;-0.28500
1303;-0.28000
1306;-0.27500
1308;-0.27500
1311;-0.28000
1314;-0.28500
1317;-0.27500
1319;-0.27500
1322;2.25233
1325;-0.23698
1328;-0.29500
1331;-0.28500
1333;-0.29000
1336;1.52986
1339;-0.28000
1342;-0.28500
1344;-2.07309
1347;0.47307
1350;2.29186
1353;-0.28500
1356;-0.30000
1358;-1.69818
1361;-0.30000
1364;0.39596
1367;1.40483
1369;-0.29000
1372;-0.28000
1375;-0.55311
1378;-0.29500
1381;4.87691
1383;-0.29000
1386;-0.29500
1389;-0.29000
1392;-0.28000
1394;-3.71553
1397;-0.27500
1400;-0.28500
1403;0.13548
1406;-0.25000
1408;-0.44251
1411;-1.16205
1414;-0.23500
1417;0.52933
1419;-0.22000
1422;-0.21500
1425;-0.52160
1428;-0.20000
1431;-0.20500
1433;-0.20000
1436;-2.39451
1439;-0.17000
1442;-2.89660
1444;-0.17500
1447;-0.20000
1450;0.98359
1453;-7.52360
1456;-0.19500
1458;-0.20500
1461;-0.19000
1464;-0.22500
1467;-0.21500
1469;-0.20500
1472;1.49131
1475;-0.18500
1478;-0.17000
1481;-0.22000
1483;-0.15757
1486;-0.25000
1489;-2.45619
1492;-0.28000
1494;2.64500
1497;-0.30500
1500;-0.04049
1503;4.22880
1506;-0.32000
1508;-0.29500
1511;-0.32000
1514;-0.31000
1517;-0.31000
1519;-0.31500
1522;-0.32000
1525;1.39890
1528;-0.32000
1531;-0.33000
1533;-0.32000
1536;-0.65731
1539;-0.33863
1542;-0.31000
1544;-0.31000
1547;1.31716
1550;8.42626
1553;-0.30500
1556;2.61798
1558;-0.31500
1561;-0.32500
1564;-0.35500
1567;-0.38000
1569;-0.42000
1572;-0.45000
1575;-0.13754
1578;-5.77162
1581;-0.52000
1583;-0.44500
1586;-0.95578
1589;0.03000
1592;-0.13500
1594;-6.72667
1597;0.20000
1600;0.65000
1603;0.87500
1606;2.17557
1608;1.10000
1611;1.17000
1614;1.17000
1617;1.04500
1619;-0.14387
1622;0.26500
1625;-4.74798
1628;-0.39500
1631;-0.45000
1633;-0.39000
1636;-0.34500
1639;-0.31500
1642;14.46265
1644;-0.34500
1647;-0.34500
1650;-0.33500
1653;-0.33500
1656;-0.34500
1658;-0.33000
1661;-1.20090
1664;-1.22489
