time_seconds;temperature
0;0.97000
3;2.23174
6;0.70000
8;1.14114
11;0.34000
14;-0.46000
17;-0.32500
19;-0.48500
22;-0.47805
25;-0.39500
28;-0.37500
31;-3.02720
33;-0.38500
36;-0.35000
39;4.11922
42;-0.35000
44;-0.36500
47;-0.37500
50;-0.37500
53;-0.38500
56;-0.36500
58;-0.36000
61;-0.36500
64;-0.36500
67;-0.37500
69;-0.38000
72;-0.36500
75;2.25379
78;-0.38500
81;-0.38500
83;-0.39500
86;-0.40000
89;-0.38500
92;-0.40000
94;-0.39500
97;-0.40500
100;0.68901
103;-0.40500
106;-0.38500
108;-0.39500
111;-0.39500
114;-0.39000
117;-0.39500
119;-1.50481
122;-0.37000
125;-0.37000
128;-0.38500
131;-0.39500
133;-0.39000
136;-0.54539
139;-1.19013
142;-0.39000
144;1.51078
147;-0.39500
150;-0.39500
153;0.00375
156;-0.40000
158;-0.38500
161;-0.40500
164;-1.59125
167;-0.42500
169;-1.10613
172;-0.39000
175;-0.38000
178;-0.39000
181;1.29178
183;2.00015
186;-0.40000
189;-0.38000
192;-0.37000
194;-0.37000
197;-0.38000
200;-0.39500
203;1.90250
206;-0.38000
208;-0.38000
211;-0.37000
214;-0.38500
217;-0.39000
219;-0.39500
222;-0.40000
225;-0.41000
228;-0.39500
231;0.72555
233;-0.41000
236;-0.40500
239;-0.41500
242;-0.40000
244;-0.43500
247;-0.44000
250;-0.44000
253;-0.44000
256;-0.42000
258;-0.78894
261;-0.42000
264;-0.43000
267;-5.29227
269;-0.42500
272;-0.41000
275;-0.43500
278;-0.42000
281;0.01574
283;-0.44000
286;-0.42500
289;-0.42500
292;0.40989
294;-0.42774
297;-0.42500
300;-0.42500
303;-0.40000
306;-0.37000
308;-0.37000
311;-2.35939
314;-0.29415
317;-0.37000
319;-0.35000
322;-0.34000
325;-0.34000
328;0.49611
331;-0.34000
333;-0.34000
336;-0.32000
339;-0.31500
342;0.65332
344;0.72851
347;-0.29500
350;-0.29000
353;-0.29500
356;-0.29000
358;-0.28000
361;-0.29500
364;-0.30000
367;-0.29000
369;-0.29500
372;-0.28500
375;-0.28500
378;-0.30000
381;-0.30500
383;-0.31000
386;-0.29000
389;-0.29000
392;-0.29500
394;1.11987
397;0.59108
400;-0.31500
403;-0.30000
406;-0.93004
408;-0.30000
411;-0.41126
414;-0.29500
417;-0.30500
419;-0.29000
422;-0.29000
425;-0.30000
428;-0.18331
431;-0.32000
433;-0.32500
436;-0.31500
439;-0.14845
442;-0.32000
444;1.17233
447;0.63050
450;-0.33500
453;-0.32500
456;2.81102
458;-0.31500
461;-0.32500
464;-0.31500
467;-0.33500
469;-0.33500
472;-0.32000
475;-0.32500
478;-0.32000
481;-0.33000
483;-0.33000
486;-0.32500
489;-0.32000
492;2.98470
494;-6.09498
497;-0.34500
500;1.51025
503;-0.21553
506;-1.14056
508;-0.33500
511;-1.55723
514;-0.34500
517;-0.34000
519;-0.35500
522;-0.34500
525;-0.35000
528;-0.35000
531;-0.36500
533;-0.35500
536;-0.93767
539;-0.36000
542;-0.34500
544;-0.33500
547;-0.34500
550;-0.35000
553;-0.34000
556;-1.00996
558;0.57340
561;-0.34000
564;-0.35500
567;-0.35500
569;-0.36000
572;-2.68415
575;-6.80132
578;-0.35000
581;0.16474
583;-0.34000
586;-0.35000
589;0.59942
592;0.62231
594;-0.34500
597;-0.33000
600;-0.34000
603;-0.28000
606;-0.30500
608;-0.26500
611;-0.29000
614;-0.29500
617;-0.29000
619;-0.27500
622;-0.26500
625;-0.26000
628;-1.44055
631;-0.26000
633;-0.25000
636;-0.25000
639;-0.24000
642;-1.70740
644;-0.27000
647;-0.25000
650;-0.27500
653;-1.02995
656;-0.25000
658;0.11481
661;-0.25500
664;-0.26500
667;-0.27000
669;-0.25000
672;-0.26000
675;-0.27500
678;1.95822
681;-0.24500
683;-0.25500
686;-0.24500
689;-0.29500
692;-0.30500
694;-3.33116
697;-0.34000
700;-0.32500
