time_seconds;temperature
0;2.53850
3;-0.14000
6;0.29000
8;0.57000
11;0.81500
14;0.05500
17;0.97000
19;1.02000
22;-1.79047
25;0.80500
28;0.54500
31;0.02000
33;-0.18000
36;0.27000
39;-0.33000
42;-0.45000
44;-0.50500
47;-0.45500
50;-0.49000
53;-0.40000
56;-0.37500
58;-0.38500
61;-6.62527
64;-0.38500
67;-0.38500
69;-2.01178
72;-0.39500
75;-0.38000
78;-0.39000
81;-0.38500
83;-0.38500
86;-0.39000
89;-3.06098
92;-4.72712
94;-0.39500
97;-0.39000
100;-0.37500
103;-0.37500
106;0.64665
108;-0.38000
111;-0.40500
114;-0.39000
117;-3.94488
119;-0.39500
122;-0.39000
125;-0.39000
128;-0.89450
131;-0.38500
133;-10.71533
136;-1.58979
139;-0.40500
142;-0.41000
144;-0.40000
147;-1.09255
150;-0.39000
153;-0.38500
156;-2.92737
158;-0.42000
161;0.56360
164;-0.40000
167;-0.40500
169;-0.42000
172;-0.40500
175;-0.41000
178;-3.14505
181;-0.41000
183;1.22023
186;-0.40500
189;-0.42500
192;-0.43000
194;-0.41000
197;-0.44000
200;-0.39000
203;-0.39500
206;-0.40500
208;-1.08762
211;-3.59834
214;-0.42000
217;7.25505
219;-0.42500
222;-0.41500
225;-0.41000
228;-0.41000
231;-0.40500
233;-0.40500
236;0.69735
239;0.89410
242;-0.41500
244;-0.41500
247;-0.42000
250;-0.40500
253;-3.03068
256;-0.41500
258;-0.44500
261;-0.45000
264;-0.45500
267;-0.44000
269;-0.44500
272;-0.45000
275;1.82368
278;-0.44500
281;-1.59991
283;-0.44000
286;-0.44000
289;-1.19916
292;-0.43000
294;-0.45000
297;-0.46000
300;-1.49417
303;-0.44000
306;-0.44500
308;-0.45000
311;-0.45500
314;-0.42500
317;-0.41000
319;-0.40500
322;-0.41000
325;-0.41500
328;-0.42500
331;-0.37000
333;-0.40000
336;-0.35000
339;-0.35500
342;-0.35000
344;-0.34000
347;-0.35000
350;-0.33000
353;-0.33500
356;-0.34500
358;-0.33500
361;1.08541
364;-0.33500
367;-0.59470
369;0.40261
372;-0.31500
375;-0.33500
378;-0.33000
381;-0.31500
383;-0.30000
386;-0.18115
389;-0.30500
392;-0.33500
394;-0.32500
397;-0.88525
400;-0.30500
403;-1.74018
406;2.39821
408;-0.33000
411;-0.35000
414;-0.34500
417;-2.53509
419;-0.34000
422;-0.36000
425;-0.34500
428;-0.36000
431;-0.36000
433;-0.34500
436;-0.34500
439;-0.35500
442;-0.35000
444;0.25838
447;-0.35000
450;-0.33000
453;-0.34000
456;-0.35500
458;-0.35000
461;-0.36500
464;0.19998
467;-0.37500
469;-0.38000
472;-0.36000
475;-0.36000
478;-0.36000
481;-0.34500
483;-0.35000
486;1.37653
489;-0.37500
492;7.93354
494;-0.58608
497;-0.40000
500;-0.36500
503;-0.39000
506;-0.37500
508;-0.39000
511;0.39059
514;-0.40000
517;-0.36500
519;-0.37000
522;-0.37000
525;-0.48277
528;2.26231
531;-0.37000
533;-0.37000
536;-1.95965
539;-0.94170
542;-2.33697
544;-0.39000
547;-0.36000
550;-0.37500
553;-0.36000
556;-0.37500
558;-0.38000
561;-0.39000
564;-0.36500
567;-0.38000
569;0.18773
572;-0.36000
575;-0.38500
578;-0.40000
581;-0.38500
583;-0.38500
586;-0.38500
589;-0.38500
592;-0.41000
594;-0.40000
597;-0.40000
600;-0.37500
603;1.22668
606;-0.37500
608;-0.55156
611;-0.37000
614;-2.78644
617;-0.34500
619;-0.33500
622;-0.32500
625;-0.33000
628;-0.32500
631;-0.31500
633;-0.30500
636;1.23748
639;-0.29500
642;-0.29500
644;-0.29000
647;-2.93945
650;-2.58893
653;-0.27000
656;-0.29000
658;-0.29500
661;-1.37503
664;-0.28500
667;-0.29000
669;-0.29000
672;0.07268
675;-0.30000
678;-0.31000
681;-0.31000
683;-0.32000
686;-0.30000
689;-0.31500
692;-0.29000
694;-0.28500
697;-0.30000
700;-0.32000
703;-0.34500
706;-0.36500
708;0.24837
711;-0.41500
714;-0.39500
717;-0.40000
719;-0.38500
722;-0.38500
725;-0.48921
728;-0.39500
731;-0.38000
733;-0.39000
736;2.24007
739;-0.38500
742;-0.42500
744;-0.41000
747;-0.41500
750;-0.41500
753;-0.02899
756;1.13200
758;0.75043
761;-0.43000
764;-0.42000
767;-0.43000
769;-0.42000
772;-0.42500
775;-0.68960
778;-0.41500
781;-2.36431
783;-0.40000
786;-0.40000
789;2.76498
792;-0.44500
794;-0.51000
797;-0.52000
800;-0.49000
803;-1.28653
806;-0.58500
808;-0.62500
811;-0.45500
814;-0.58000
817;-1.31193
819;0.07500
822;-0.11500
825;0.33500
828;0.59500
831;1.06586
833;0.92500
836;0.19722
839;0.65500
842;0.26000
844;-1.37556
847;-1.17493
850;-0.54500
853;-0.49500
856;-0.53000
858;-0.47000
861;-0.46500
864;-0.44500
867;-0.43500
869;-0.42500
872;-0.41000
875;-0.43000
878;-0.43500
881;-0.43500
883;1.72801
886;-0.43000
889;-0.64493
892;-0.43500
894;-2.44711
897;-2.71762
900;2.86521
903;-0.43500
906;-0.45000
908;-0.77500
911;-0.44000
914;-0.43000
917;-0.46000
919;-0.43500
922;-0.43500
925;0.21187
928;-0.44500
931;-0.43500
933;-0.43500
936;-0.42500
939;-0.43500
942;-1.59707
944;-0.43500
947;-0.44500
950;0.05648
953;1.76899
956;-1.40839
958;-0.42500
961;-0.45000
964;-0.43000
967;0.26788
969;-0.42500
972;-0.45000
975;-0.42500
978;-0.46000
981;2.60430
983;-2.54862
986;-0.42500
989;-0.43000
992;-0.43500
994;-0.44500
997;-0.42000
1000;-0.40500
1003;-0.41500
1006;-0.01220
1008;-0.42000
1011;-0.42500
1014;-0.41500
1017;-0.41500
1019;-0.41000
1022;-1.02419
1025;-0.42000
1028;-0.42000
1031;-0.42000
1033;-0.41000
1036;-0.86681
1039;-0.42500
1042;-0.43500
1044;-0.43500
1047;-1.18506
1050;-0.42000
1053;-0.43000
1056;-0.42500
1058;-1.10836
1061;-0.43000
1064;-0.43500
1067;-0.43500
1069;-4.11124
1072;-0.45500
1075;-0.60195
1078;-0.67482
1081;-0.47000
1083;-0.47000
1086;0.27299
1089;-0.48000
1092;-1.25472
1094;-0.48000
1097;-1.64155
1100;-0.46000
1103;-0.45500
1106;-0.46666
1108;-0.45000
1111;-2.85855
1114;-0.19987
1117;-0.38500
1119;-0.38500
1122;-3.18773
1125;-0.37500
1128;1.33623
1131;-0.36500
1133;-0.33000
1136;-0.31500
1139;-0.32500
1142;-0.31000
1144;0.70640
1147;-0.31000
1150;-0.29000
1153;-0.29500
1156;-0.28500
1158;-0.29000
1161;-0.29000
1164;-1.66928
1167;-0.26000
1169;-0.26500
1172;0.72671
1175;-0.28000
1178;-0.28000
1181;-0.10773
1183;-1.76352
1186;-0.26500
1189;-0.26500
1192;-0.27000
1194;-0.27500
1197;-0.28000
1200;-12.40226
1203;-0.27500
1206;-0.26500
1208;0.19465
1211;-0.28000
1214;-0.28000
1217;1.36745
1219;-0.27000
1222;-1.47142
1225;-0.29000
1228;-0.29500
1231;-0.28000
1233;-0.19080
1236;-1.31437
