time_seconds;temperature
0;0.94000
3;0.81500
6;0.59500
8;0.07500
11;0.33000
14;-0.15019
17;-0.25500
19;-0.34000
22;-0.39000
25;-0.45500
28;-1.19342
31;-0.54500
33;-1.52623
36;-7.95562
39;-0.44500
42;-0.42000
44;-0.42000
47;-0.30698
50;-0.42500
53;-0.41000
56;-0.41500
58;-0.41000
61;-1.77116
64;-0.41000
67;-2.32104
69;-0.41500
72;-0.40500
75;-0.41500
78;-0.43000
81;-0.44000
83;-0.43000
86;-0.42500
89;-7.66409
92;-0.40500
94;-0.41000
97;-0.42000
100;-0.42000
103;-0.42500
106;-0.43000
108;1.43932
111;-0.40000
114;-1.63576
117;-0.43500
119;-0.43500
122;-0.43000
125;0.27911
128;-0.43000
131;-0.41500
133;-0.41500
136;-0.42500
139;-0.42500
142;-0.41000
144;-1.30643
147;-0.41000
150;-2.92876
153;-0.42500
156;-0.42500
158;-0.42000
161;-0.43000
164;-1.60925
167;-0.44000
169;-0.42500
172;-0.44000
175;-0.42000
178;-0.42000
181;-0.43500
183;-0.43500
186;-0.42500
189;-0.41500
192;-1.29976
194;-0.42000
197;-0.35365
200;-0.42000
203;-0.42500
206;-0.42000
208;-0.43000
211;-0.41500
214;0.38148
217;-2.26706
219;-0.42000
222;1.60570
225;-0.42000
228;-0.42000
231;-0.42000
233;-0.44500
236;-0.44000
239;-0.44000
242;-0.44000
244;-0.43500
247;1.68924
250;-0.46500
253;-0.47000
256;-0.46000
258;-0.46000
261;-0.46500
264;-0.47500
267;-0.41798
269;-0.50000
272;-0.48500
275;-0.48000
278;-0.47000
281;-0.49000
283;-0.02722
286;-0.48500
289;-0.48000
292;-0.45000
294;-1.71453
297;-2.77705
300;-0.44500
303;-0.43500
306;-0.41500
308;-0.40000
311;-0.38500
314;-0.38500
317;-0.45637
319;-0.36000
322;-0.37000
325;-0.34000
328;-0.95002
331;-0.33500
333;-0.34000
336;9.23506
339;-0.33500
342;-0.31500
344;-0.32000
347;-0.33500
350;-0.32500
353;-0.33000
356;-0.32500
358;-0.31000
361;-0.31500
364;3.30512
367;-0.32000
369;-0.32500
372;-0.31500
375;-0.32500
378;-0.31500
381;-0.32500
383;-0.32000
386;-0.34500
389;-0.32500
392;-0.32000
394;-0.32000
397;-0.33500
400;-0.34500
403;-0.35000
406;-0.34500
408;-1.59181
411;0.93601
414;-0.14283
417;0.32544
419;-0.34500
422;-0.34000
425;-0.33500
428;-0.34500
431;-0.33000
433;-0.35000
436;-0.35000
439;-0.33000
442;0.25825
444;1.59291
447;-0.34500
450;-0.36000
453;-0.36500
456;7.99014
458;-0.34000
461;-0.34000
464;0.15599
467;-0.35500
469;-0.35000
472;-0.36000
475;-0.34500
478;-0.34500
481;-0.35500
483;2.98822
486;4.79280
489;-0.37000
492;-0.35500
494;-0.35000
497;-0.34500
500;-0.36000
503;-0.37000
506;-1.43494
508;-0.36000
511;-0.35500
514;-0.35500
517;-0.36000
519;-0.36500
522;-0.36500
525;-0.35500
528;1.12716
531;-0.36000
533;-0.37000
536;-0.36500
539;-1.43351
542;-0.34500
544;-0.35500
547;-0.35000
550;-0.37000
553;-0.35500
556;-0.37000
558;-0.36000
561;-0.35500
564;-0.35500
567;-0.36500
569;-0.36500
572;-0.13716
575;0.89937
578;-0.35000
581;-0.35500
583;-0.36000
586;-0.36000
589;-1.28648
592;-0.35000
594;-0.34000
597;-0.34500
600;0.84457
603;-2.09743
606;-0.00555
608;-0.34000
611;-3.01142
614;-0.33000
617;-2.94865
619;-0.31500
622;-0.78607
625;-0.29500
628;-0.29000
631;-0.28500
633;-0.29000
636;-0.28500
639;-0.27500
642;-0.26000
644;-3.90333
647;2.27014
650;-0.25000
653;-0.26000
656;-0.25000
658;-0.24000
661;-0.26000
664;-0.25000
667;-0.28000
669;-0.55707
672;-0.28000
675;-0.26500
678;-0.25000
681;-0.27000
683;-0.28000
686;-0.27500
689;-0.24000
692;-1.20960
694;0.04343
697;-0.28500
700;-0.32500
703;-0.30500
706;-0.33000
708;-0.21151
711;-0.35500
714;-0.37000
717;-0.37500
719;-0.38500
722;-0.38000
725;-0.37500
728;-0.36500
731;-0.38000
733;-1.25416
736;-0.38000
739;-0.38000
742;-0.38500
744;-0.37500
747;-0.40000
750;-0.38500
753;-0.40500
756;-0.38500
758;-0.39000
761;-0.40000
764;-0.39500
767;-0.41000
769;-0.40500
772;-0.40000
775;-0.41000
778;-0.22317
781;-0.44000
783;-0.49000
786;-0.53000
789;-0.54000
792;-0.55500
794;-0.64500
797;-0.60000
800;-1.03383
803;-0.54000
806;-0.61500
808;-0.33000
811;-0.43500
814;-0.21500
817;-0.09000
819;-0.61199
822;0.35500
825;0.61500
828;0.80500
831;0.91500
833;0.92500
836;0.79000
839;0.46500
842;0.06500
844;-0.30000
847;-1.23543
850;-0.54000
853;0.29661
856;-0.44000
858;-0.41000
861;-0.41500
864;-1.37151
867;-0.43500
869;-0.42500
872;-2.66131
875;-0.42500
878;-0.62699
881;-0.43000
883;-0.43500
886;-0.58039
889;-0.44000
892;-0.43500
894;-0.43000
897;-0.43000
900;-0.43000
903;-0.44500
906;-0.44000
908;-0.43500
911;-1.49385
914;-0.43500
917;-0.44000
919;-0.44500
922;-0.44000
925;-0.40500
928;-0.42500
931;-0.42000
933;3.22269
936;-0.44000
939;-0.44000
942;0.70750
944;-0.43500
947;-0.76006
950;-0.45000
953;-0.44000
956;-0.42500
958;-0.42000
961;-0.42500
964;-1.52058
967;-0.43000
969;-2.38636
972;-0.42000
975;-0.41000
978;-2.19744
981;-0.43000
983;-0.43500
986;-0.86464
989;-0.42500
992;-0.43500
994;-0.43000
997;-0.43500
1000;-0.44000
1003;0.80837
1006;-0.43500
1008;-0.42500
1011;-0.43500
1014;-0.42500
1017;-0.42000
1019;-0.43500
1022;0.85169
1025;-0.42000
1028;-0.42500
1031;-0.42500
1033;-0.43000
1036;-0.43000
1039;-0.42000
1042;-0.42000
1044;-0.42500
1047;0.03229
1050;-0.43000
1053;-0.43500
1056;-0.43500
1058;-0.43000
1061;-0.43500
1064;-0.44000
1067;-0.46500
1069;-0.45000
1072;-0.46000
1075;-0.44500
1078;-0.45000
1081;0.57902
1083;-0.07994
1086;-0.45500
1089;-0.46000
1092;-0.46000
1094;-0.44500
1097;-0.45500
1100;-0.46500
1103;-0.47000
1106;-0.45500
1108;0.43524
1111;-0.44000
1114;-0.45500
1117;-0.44500
1119;-0.52147
1122;-0.41000
1125;-0.43000
1128;-0.41500
1131;-1.51725
1133;-0.49379
1136;-0.40500
1139;-0.38500
1142;-0.37500
1144;-0.37500
1147;-0.37500
1150;-0.36500
1153;-0.36500
1156;-1.25895
1158;0.13233
1161;-0.34500
1164;-0.35000
1167;-6.68201
1169;-0.34500
1172;-0.33088
1175;2.06796
1178;-0.32000
1181;-0.34000
1183;-0.32500
1186;2.69777
1189;-0.33500
1192;-0.32000
1194;-0.32500
1197;1.51203
1200;1.11975
1203;-0.34500
1206;-1.63653
1208;-1.19382
1211;-0.33500
1214;-0.33000
1217;-0.34500
1219;-0.34000
1222;-0.33500
1225;-0.34500
1228;0.28837
1231;-0.34500
1233;2.61890
1236;-0.34500
1239;-0.35000
1242;-0.34000
1244;-0.34000
1247;-0.34500
1250;-0.36000
1253;-0.37000
1256;-0.35000
1258;-0.36500
1261;-0.36500
