time_seconds;temperature
0;0.04500
3;2.29193
6;-0.26500
8;2.34722
11;-0.31000
14;-0.36000
17;-0.27500
19;-0.30500
22;0.08979
25;-0.29500
28;-0.29000
31;-2.69054
33;-0.28500
36;-0.30000
39;1.49256
42;-0.31500
44;-0.30000
47;-0.31500
50;-0.31000
53;-0.30500
56;-0.32500
58;-0.31500
61;-0.30000
64;-0.29500
67;-0.30500
69;-0.30500
72;-0.31000
75;-0.30500
78;-0.31000
81;-0.30000
83;-0.29500
86;-0.31000
89;-0.31000
92;-0.29000
94;2.48456
97;-0.29000
100;-0.30000
103;-0.30500
106;-0.32000
108;-0.31000
111;-0.30000
114;-0.30000
117;-0.30000
119;-0.32000
122;-0.31500
125;-0.32000
128;-0.29500
131;-0.30000
133;1.55149
136;0.59000
139;-0.30500
142;-0.31000
144;-2.38714
147;-0.30000
150;-2.63750
153;-4.94060
156;3.67878
158;1.23965
161;-0.30000
164;-0.29000
167;-0.28500
169;-0.30000
172;1.14585
175;-1.73080
178;-7.13826
181;-0.30500
183;-0.28500
186;-0.31500
189;-0.26038
192;2.69480
194;-0.29500
197;-0.30500
200;-0.29500
203;-0.30500
206;-0.32000
208;-0.31000
211;0.52629
214;-0.30500
217;-0.31000
219;-0.31000
222;3.22407
225;-0.30500
228;-0.29500
231;-0.29000
233;-0.53684
236;-0.29500
239;1.00493
242;-0.77893
244;-0.30500
247;-0.29500
250;-0.30500
253;-0.30000
256;-0.30500
258;-0.31000
261;-0.31000
264;-0.29000
267;-0.30500
269;-0.29500
272;-0.31000
275;-0.32000
278;-5.09571
281;-0.31000
283;-0.28500
286;-0.28500
289;-0.28000
292;-5.97925
294;-0.26500
297;0.28029
300;-0.23500
303;-0.23000
306;-0.23500
308;-0.21500
311;-0.21500
314;-0.20500
317;-0.19500
319;1.73218
322;-0.20500
325;-0.22000
328;-0.19500
331;-0.20000
333;-0.20500
336;-0.20000
339;-0.22000
342;-0.69995
344;8.33310
347;-0.19000
350;2.55618
353;5.01110
356;0.28523
358;-0.20500
361;-0.19000
364;-0.18000
367;-1.18564
369;1.76924
372;-0.20000
375;-0.20500
378;-7.03526
381;-0.20500
383;-0.19000
386;-0.21500
389;3.45362
392;-0.22000
394;-0.20500
397;-0.19500
400;-0.21000
403;-0.19500
406;-0.22000
408;-2.15363
411;-1.80110
414;-0.21000
417;-0.21000
419;-0.31205
422;-0.22500
425;-0.23500
428;-0.23500
431;-0.22000
433;-0.22000
436;-0.23000
439;0.81098
442;1.28222
444;-0.22500
447;-0.22500
450;-0.22000
453;-0.22500
456;-0.23500
458;-0.22895
461;-0.85630
464;-0.24000
467;-0.23000
469;-1.43013
472;-0.27000
475;-0.25500
478;0.80003
481;0.74215
483;-0.24500
486;-0.25500
489;-0.26500
492;-0.26000
494;-0.25500
497;0.02127
500;-0.24500
503;-0.25500
506;-0.26000
508;0.20250
511;2.17245
514;-0.24500
517;-0.23000
519;-0.26000
522;-0.24500
525;1.28497
528;-0.25500
531;-0.22500
533;-0.23500
536;-0.24500
539;-0.26000
542;-0.25000
544;-0.24000
547;-0.23500
550;-2.38792
553;-0.24000
556;-0.27000
558;-0.26000
561;-0.23500
564;-0.25000
567;-0.24000
569;-0.24500
572;1.07635
575;-0.25000
578;-0.24500
581;-0.24000
583;-0.23000
586;-0.23500
589;-0.24500
592;-0.24500
594;-0.22500
597;-0.22000
600;1.82691
603;-0.22500
606;-0.23000
608;1.23247
611;-1.42941
614;-0.17500
617;-0.17000
619;-0.16500
622;-0.17500
625;-0.17000
628;-0.16000
631;4.36362
633;0.57857
636;-0.50355
639;-0.30618
642;-0.14500
644;-0.14500
647;0.05677
650;-2.58515
653;-2.51077
656;-0.17000
658;-0.17500
661;-0.15500
664;-0.14000
667;-0.15500
669;-0.17500
672;-0.17000
675;-0.15500
678;-0.14500
681;-0.12000
683;-0.12000
686;-0.14500
689;-0.21500
692;-0.21500
694;0.21069
697;-0.23500
700;-0.22000
703;-0.32814
706;0.73955
708;-0.26000
711;-0.26500
714;-0.68872
717;-0.25500
719;-0.27000
722;-0.14114
725;1.15089
728;-3.67393
731;-0.26500
733;-0.26000
736;-1.63956
739;-1.07029
742;-0.28500
744;-0.50794
747;-0.26500
750;-0.26500
753;-2.40585
756;-5.74648
758;-0.27000
761;-0.26500
764;3.93051
767;-0.27500
769;0.42243
772;-0.27500
775;-0.28000
778;-0.27500
781;-0.28500
783;-0.28000
786;-0.30500
789;-0.32000
792;-4.52391
794;-0.37000
797;-0.39000
800;-0.74283
803;-0.43500
806;-0.49000
808;-0.48000
811;-0.32000
814;-0.43000
817;-0.89854
819;-0.19500
822;0.12000
825;0.37500
828;-0.57465
831;0.63000
833;0.80000
836;0.65697
839;1.16894
842;0.23500
844;0.98755
847;-0.30000
850;0.57528
853;-0.23815
856;-0.36500
858;-0.31363
861;-0.30500
864;-3.72215
867;-0.30000
869;-0.29500
872;-0.31000
875;-0.49572
878;-0.29500
881;-0.29500
883;-2.14843
886;-0.12984
889;-0.63500
892;-0.31500
894;-0.31000
897;-0.30000
900;-0.30000
903;-0.31500
906;-0.32000
908;-0.66914
911;-0.31000
914;-0.31500
917;-0.32000
919;-0.30500
922;-0.32000
925;-0.31000
928;-0.33000
931;-0.31500
933;-0.31500
936;-0.32500
939;-1.57172
942;-0.31500
944;-0.88329
947;-0.30000
950;-0.29000
953;0.17549
956;-1.67513
958;-0.30500
961;-0.30000
964;-0.29000
967;-4.00737
969;-2.92390
972;-0.30500
975;-0.31000
978;-0.30500
981;-0.30500
983;-0.29500
986;-0.29500
989;-0.30000
992;0.13370
994;-0.30500
997;-2.20420
1000;-0.29500
1003;-0.28000
1006;-0.32000
1008;-0.32000
1011;-0.30500
1014;-0.30000
1017;-0.26823
1019;-0.29500
1022;-0.32000
1025;-0.31000
1028;-0.31500
1031;0.75951
1033;-0.30500
1036;1.60194
1039;-0.31500
1042;-0.31000
1044;-0.31500
1047;-0.77722
1050;-0.29500
1053;-0.30500
1056;-0.31000
1058;0.62708
1061;-0.30500
1064;-0.31000
1067;-0.31000
1069;-0.32500
1072;-0.33500
1075;-0.33000
1078;-0.32500
1081;-0.32000
1083;-0.31500
1086;-0.31500
1089;-0.33110
1092;-0.32000
1094;-0.32000
1097;-0.29500
1100;-0.30000
1103;-0.31500
