time_seconds;temperature
0;4.17701
3;-0.01500
6;0.45500
8;0.93000
11;0.72000
14;0.99000
17;1.03500
19;4.08441
22;0.40000
25;-1.20486
28;0.18356
31;-0.44500
33;-3.10826
36;-0.45500
39;-0.42000
42;-0.38500
44;-0.36000
47;-0.35000
50;0.32086
53;-0.37000
56;-0.38500
58;-1.69857
61;-0.38000
64;-0.36000
67;-0.36000
69;-0.38000
72;-0.37000
75;-0.37500
78;-0.37000
81;-0.37000
83;-0.37000
86;-0.38000
89;-4.12901
92;-2.03693
94;-0.37000
97;-0.35500
100;0.73823
103;-0.36500
106;-0.36500
108;-0.36000
111;-0.36000
114;-0.35000
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.37000
128;-0.35500
131;-0.34500
133;1.14596
136;-0.34500
139;-0.35500
142;-0.36500
144;-0.31992
147;-0.35000
150;-0.35500
153;-1.64664
156;-0.36500
158;9.17714
161;-0.35000
164;-1.48062
167;-0.34000
169;-0.35500
172;-0.37000
175;-0.35500
178;-3.58805
181;0.34758
183;-0.34500
186;-0.34500
189;-0.34000
192;-2.00216
194;1.14291
197;-0.34000
200;-0.35000
203;-0.35000
206;-0.35500
208;-0.35000
211;-0.35500
214;-0.34500
217;-0.34500
219;-0.35500
222;-0.35000
225;-0.36500
228;-0.35000
231;-0.34500
233;-0.34500
236;-0.35000
239;-0.36000
242;-0.36000
244;-0.36000
247;-0.35000
250;-0.93671
253;-0.34500
256;-0.37000
258;-0.36500
261;-0.37500
264;0.55057
267;-0.36500
269;-0.37500
272;-0.37500
275;-0.39500
278;-0.38500
281;-0.37000
283;-0.37000
286;-0.38000
289;-0.38500
292;1.70725
294;-0.37500
297;-0.38000
300;-0.36500
303;-0.37000
306;-0.37000
308;-0.38000
311;-2.17329
314;-1.18391
317;-0.44851
319;-0.34000
322;1.96633
325;-1.31257
328;-1.20176
331;-0.34500
333;-0.30500
336;0.40221
339;-0.30500
342;-1.17084
344;-0.28000
347;-0.04121
350;-0.26500
353;-0.26000
356;-0.27500
358;-2.59231
361;-0.23500
364;-0.25000
367;-0.24500
369;-0.25000
372;-0.25000
375;-0.25500
378;-0.24500
381;3.08649
383;-0.23500
386;-0.25500
389;-2.26656
392;-0.26000
394;-0.72263
397;-0.23500
400;-0.23500
403;-0.44489
406;-0.23500
408;2.61403
411;-0.24500
414;-0.25000
417;-0.24000
419;-0.25500
422;-0.26000
425;-0.26000
428;-0.25500
431;-0.24500
433;-0.25500
436;-0.26500
439;-8.21407
442;-0.26500
444;-0.26500
447;2.71056
450;-0.26500
453;0.87577
456;0.35064
458;-1.76195
461;-0.28000
464;-0.27500
467;-0.27000
469;0.58171
472;-0.29000
475;-0.28000
478;-1.37523
481;-0.27500
483;-0.28000
486;-0.30000
489;1.62499
492;-0.30500
494;-6.11137
497;-0.95395
500;-0.27000
503;-1.11291
506;-1.76628
508;-0.29500
511;-0.29000
514;0.82198
517;-0.28000
519;-0.28500
522;0.49819
525;-0.29000
528;1.52352
531;-0.28500
533;-0.29500
536;-0.28000
539;-2.95981
542;-0.31000
544;1.30126
547;-0.28000
550;-0.29000
553;-0.30000
556;3.45817
558;-0.29500
561;-0.97246
564;-0.28500
567;2.55772
569;-0.68474
572;-2.35861
575;-0.29000
578;-0.73345
581;-0.27500
583;-0.27000
586;1.28231
589;-0.28500
592;-0.29000
594;-0.27000
597;-0.27500
600;-1.52726
603;-1.18051
606;-0.26500
608;-0.28000
611;-0.28000
614;-0.28500
617;-0.28500
619;-0.27000
622;-0.27000
625;-0.26500
628;-0.24041
631;0.64031
633;-0.21500
636;-0.21500
639;0.67193
642;-0.20500
644;-0.21000
647;-0.20000
650;-0.18000
653;-0.18000
656;-0.18000
658;0.18174
661;-0.16000
664;0.56444
667;-0.16000
669;-0.17000
672;-0.82345
675;-0.19500
678;0.16260
681;-0.18500
683;-0.18500
686;-0.21000
689;-0.18000
692;-0.20000
694;-0.18500
697;-0.15500
700;-1.54106
703;-0.16500
706;-0.20500
708;-0.23000
711;-0.23000
714;1.68765
717;-0.26000
719;-0.28500
722;-0.29000
725;-0.27000
728;-1.23641
731;-0.28500
733;-0.29000
736;1.41827
739;-0.30000
742;-0.29500
744;-0.65041
747;-0.30500
750;-0.00200
753;-0.31500
756;-0.31500
758;-0.32000
761;-0.32000
764;-0.30500
767;-0.30500
769;-0.31000
772;-0.31500
775;-0.32000
778;-0.31000
781;-0.31000
783;-0.32000
786;-0.31000
789;-0.34000
792;-1.09745
794;-0.39500
797;-0.42500
800;-0.44000
803;-0.46000
806;-0.50500
808;-0.54500
811;-1.94399
814;-0.52000
817;-0.11000
819;-2.88714
822;-1.50799
825;0.33000
828;0.64500
831;1.00000
833;0.97500
836;0.89000
839;0.74500
842;0.32000
844;-0.38000
847;-0.12000
850;-0.45000
853;-0.42000
856;-0.35000
858;-0.37500
861;-0.33500
864;-0.33000
867;-0.83586
869;-0.33500
872;-0.34000
875;-0.34500
878;-0.34500
881;-0.35000
883;-0.33500
886;-0.36500
889;-0.35000
892;-0.05218
894;-0.36500
897;-0.35500
900;-0.34000
903;1.16057
906;-1.03364
908;-0.37000
911;-0.36000
914;-0.35000
