time_seconds;temperature
0;-1.91958
3;-0.16763
6;-0.69000
8;-0.75500
11;-0.62500
14;-1.71533
17;-0.57500
19;10.61687
22;1.21249
25;-0.62000
28;-0.64500
31;-0.66000
33;-3.94749
36;-0.62500
39;0.10039
42;-0.73000
44;-3.71572
47;-0.69500
50;-0.55500
53;-0.51500
56;-0.52000
58;-2.55519
61;0.14647
64;-0.52500
67;-2.02555
69;-0.62000
72;-0.60500
75;-0.60000
78;-0.60500
81;-0.61500
83;-0.24362
86;-0.66500
89;-0.60341
92;-0.65000
94;-0.56500
97;-0.43500
100;-0.40000
103;-0.44000
106;-0.54500
108;-0.58000
111;-3.03710
114;-0.58000
117;-0.55500
119;-0.57500
122;-0.54000
125;-0.55000
128;-0.42500
131;-0.46500
133;0.57112
136;-0.42500
139;-0.43000
142;-0.49000
144;-0.57000
147;-0.14150
150;-0.49500
153;-0.57500
156;-0.44500
158;-0.43500
161;-0.44000
164;-0.37500
167;-0.31000
169;-0.28000
172;-0.30500
175;-0.39500
178;-0.55000
181;-0.43676
183;-0.56000
186;-0.49000
189;-0.36500
192;-0.24500
194;-0.19000
197;-0.25500
200;-0.41500
203;-1.34207
206;0.16950
208;-0.33500
211;-0.19500
214;-0.16000
217;-0.26000
219;-2.23084
222;-0.20500
225;-0.29500
228;-0.28000
231;-1.77704
233;-0.24000
236;0.27639
239;1.37523
242;-0.88570
244;0.44552
247;-0.18500
250;-0.27500
253;-0.19000
256;-0.26500
258;2.35083
261;0.15244
264;-0.09000
267;-0.08000
269;-0.09000
272;-1.12768
275;-0.08000
278;-0.09500
281;-0.09000
283;-0.12500
286;-0.09500
289;-0.15500
292;-0.18500
294;-0.38887
297;-0.13000
300;-0.08000
303;-0.04500
306;-0.05500
308;-0.08000
311;-0.05000
314;-0.18235
317;-0.15500
319;-0.17500
322;8.82033
325;-1.78674
328;-0.08000
331;-2.17069
333;-0.06500
336;-0.06000
339;-0.08500
342;4.35908
344;-0.11000
347;-0.14500
350;-0.14000
353;0.30345
356;3.12604
358;-0.17000
361;-0.15500
364;-0.10500
367;-0.09500
369;-0.12000
372;-0.09000
375;0.81325
378;1.01283
381;-0.15000
383;-0.17500
386;-0.18500
389;1.15850
392;-0.19500
394;-0.20500
397;-0.19000
400;-0.17000
403;-0.19000
406;0.95469
408;-0.17000
411;-0.21000
414;-0.19500
417;1.52553
419;-0.17000
422;-0.17500
425;-0.23000
428;0.00609
431;-0.25000
433;-0.23000
436;-0.20000
439;1.42334
442;2.63798
444;-0.21500
447;-0.22500
450;-0.22000
453;-0.23000
456;-0.24000
458;-0.23500
461;-0.24000
464;-0.23000
467;-0.23000
469;0.06887
472;0.51118
475;-0.22000
478;-0.22000
481;-0.22500
483;-0.20000
486;-0.20500
489;-1.09972
492;-0.48224
494;-0.24000
497;0.30928
500;-0.20500
503;-0.20000
506;-0.21000
508;-0.24500
511;-0.81885
514;-0.21500
517;-0.19000
519;-0.05128
522;-0.20000
525;-0.22500
528;0.29199
531;-0.22500
533;-0.22000
536;8.89874
539;-0.22000
542;-5.42275
544;-0.23500
547;-0.24000
550;-0.24000
553;-0.23000
556;-0.24000
558;-0.24000
561;0.37524
564;-0.24500
567;-0.23500
569;-0.24500
572;-0.22500
575;-0.24500
578;-1.13125
581;-0.22500
583;-0.23500
586;4.35622
589;-0.24500
592;-0.24500
594;-0.22000
597;-0.21000
600;1.06325
603;-0.21000
606;-0.20500
608;-0.21500
611;-0.19000
614;-0.16000
617;2.37119
619;-0.15000
622;-0.14500
625;-0.12500
628;-0.14000
631;-0.76353
633;0.09334
636;-0.12500
639;-0.13000
642;-0.12000
644;-0.11000
647;1.12109
650;-0.10000
653;3.86182
656;-3.83170
658;-0.10000
661;-1.12617
664;-0.09500
667;-0.09000
669;-0.10000
672;-0.11000
675;-0.10500
678;-0.11000
681;-0.09500
683;-0.10000
686;-0.08500
689;-0.04500
692;-0.05000
694;-0.07000
697;-0.07000
700;-0.09500
703;-0.13500
706;-0.11000
708;-0.16000
711;0.70517
714;-0.15000
717;-0.15000
719;-0.16000
722;-0.47969
725;-0.17000
728;-0.15000
731;1.06718
733;1.41311
736;-0.15500
739;-0.48524
742;0.73623
744;2.02921
747;-0.16000
750;-0.16000
753;-0.16000
756;-0.18500
758;-0.17000
761;-0.13500
764;-0.12500
767;5.97602
769;-0.13000
772;-0.14000
775;-0.14500
778;-1.29597
781;-0.12500
783;-0.12000
786;-0.40270
789;-0.15000
792;-0.23000
794;-0.19500
797;-0.25500
800;-0.27000
803;-0.35500
806;-0.30000
808;-0.23500
811;-0.34500
814;-0.08500
817;0.09500
819;0.26500
822;0.47000
825;0.76000
828;1.08122
831;1.23500
833;1.31500
836;1.28000
839;-0.77784
842;1.04000
844;0.17000
847;1.49499
850;-0.19000
853;-0.14500
856;-0.10500
858;-0.08500
861;-0.07000
