time_seconds;temperature
0;1.09797
3;0.17500
6;0.42000
8;0.72000
11;1.21000
14;1.00000
17;1.30000
19;1.23000
22;0.96000
25;0.47500
28;-0.01500
31;-0.29000
33;0.97050
36;-0.35500
39;-0.25500
42;-0.25500
44;-0.27000
47;-0.26000
50;0.63195
53;-0.25500
56;-3.55981
58;-0.28000
61;-0.26500
64;-0.27000
67;-0.26000
69;-0.25529
72;-0.27500
75;-0.29000
78;-0.28500
81;-0.56480
83;1.21196
86;-0.26000
89;-0.29000
92;0.06866
94;-0.30000
97;3.05543
100;-0.27000
103;-0.28000
106;-1.03795
108;-0.29500
111;-0.29000
114;-0.29000
117;-0.27500
119;-0.27000
122;-0.29500
125;-0.29000
128;1.12410
131;-0.28000
133;-0.26000
136;-0.27000
139;-0.27500
142;-0.28000
144;1.56072
147;-0.28500
150;-0.27500
153;-0.27500
156;-2.72549
158;-0.29500
161;-0.29500
164;-2.21428
167;-0.28000
169;-0.28000
172;-0.27000
175;-0.28500
178;-0.27500
181;-0.27500
183;-0.27000
186;-0.27000
189;-0.28000
192;-0.28000
194;-0.28000
197;0.86868
200;-0.25500
203;-0.25500
206;-0.26500
208;-0.27000
211;-0.27000
214;-0.27000
217;-0.24000
219;-0.25000
222;-0.26000
225;-0.27000
228;-0.26000
231;-0.25500
233;-0.26500
236;-0.25500
239;-0.26500
242;-0.28000
244;-0.53359
247;-0.27500
250;1.27307
253;-0.28500
256;-0.29500
258;-0.27500
261;0.06773
264;-0.28000
267;-0.28000
269;-0.27500
272;-0.29500
275;0.75430
278;-0.29000
281;-0.28500
283;-1.38586
286;-0.26000
289;-0.27500
292;-0.26500
294;0.24969
297;-0.25000
300;-0.23500
303;-0.22500
306;-0.22500
308;0.28895
311;-0.22000
314;-1.23334
317;1.31254
319;-0.18500
322;-0.18500
325;-0.17500
328;-0.19000
331;-0.16500
333;-0.16000
336;-2.98798
339;-0.15500
342;-0.15000
344;-0.15000
347;0.17156
350;-0.13000
353;-0.13000
356;-0.14000
358;-0.14500
361;-0.13500
364;-2.08612
367;-1.65845
369;-0.14000
372;-0.13000
375;1.33398
378;-0.14500
381;-0.14000
383;-0.14500
386;-1.78989
389;-1.87321
392;-0.15000
394;-0.15500
397;-1.80618
400;0.72048
403;-0.14000
406;-0.16500
408;-0.15000
411;-0.15000
414;1.38731
417;-0.13000
419;0.81691
422;-0.14000
425;-0.15000
428;-0.16000
431;-0.14500
433;-0.15000
436;-0.16500
439;-0.14000
442;-1.34147
444;1.29556
447;-0.17000
450;-0.18000
453;-0.16500
456;-0.18500
458;-3.10285
461;-0.19000
464;-0.18000
467;-0.19000
469;-0.18500
472;-0.19500
475;-0.19500
478;0.50874
481;-0.20000
483;-0.19500
486;-2.06935
489;-0.20000
492;-0.21000
494;-0.98995
497;-0.20000
500;-0.18500
503;-0.18500
506;-0.18500
508;-0.19500
511;-0.88806
514;1.72210
517;-0.18500
519;-3.19268
522;-0.30793
525;-0.20000
528;-0.85226
531;-0.19000
533;-0.18500
536;-0.19000
539;-0.18500
542;-0.20500
544;-1.68396
547;-1.74545
550;-0.19000
553;-0.19000
556;-0.19000
558;-0.20000
561;0.26309
564;-0.23458
567;-0.18000
569;-0.18500
572;-0.19000
575;-0.19000
578;0.95877
581;-0.18000
583;-0.18000
586;-0.54310
589;-0.17500
592;-0.19500
594;-0.19000
597;-0.18000
600;-0.16500
603;-0.49449
606;-0.17000
608;-0.17500
611;-0.15000
614;-0.16000
617;-0.12500
619;-0.11000
622;-0.11500
625;1.02863
628;-0.67816
631;-0.10500
633;-0.08000
636;1.18632
639;-2.24939
642;-1.08571
644;-0.08000
647;-0.06000
650;-0.05000
653;-0.06500
656;-0.08000
658;-0.07000
661;0.02533
664;-0.08000
667;-0.09000
669;-1.01977
672;-0.10000
675;-0.09000
678;-1.56875
681;-0.08500
683;-0.11500
686;-0.07500
689;-0.06500
692;-0.06500
694;-2.93808
697;1.91499
700;-0.14000
703;-0.15000
