time_seconds;temperature
0;-0.29000
3;-0.31000
6;-0.33500
8;-0.33000
11;-0.32000
14;-0.32500
17;-4.05453
19;-2.35874
22;-0.36500
25;0.13532
28;-0.46500
31;-0.51000
33;-0.52000
36;0.68901
39;-0.46500
42;-0.18500
44;0.01000
47;0.27500
50;-1.93411
53;0.78000
56;0.87000
58;-0.67191
61;0.78000
64;0.15500
67;-0.20500
69;-0.34239
72;-0.59770
75;0.44632
78;-0.35000
81;-0.42500
83;1.02511
86;-0.36500
89;-0.36000
92;-0.35000
94;-0.32000
97;-0.33500
100;-0.33500
103;-0.34000
106;-2.27239
108;-0.33500
111;-0.34500
114;-0.34000
117;0.33096
119;-0.34500
122;-0.34500
125;-0.35000
128;-0.35000
131;-1.41943
133;-0.33500
136;-0.35000
139;-0.35000
142;-0.35500
144;-1.04017
147;0.15333
150;-0.35000
153;-0.35500
156;-0.35000
158;-0.35500
161;-0.35000
164;1.27010
167;-0.34000
169;-0.35000
172;-0.36000
175;0.51017
178;-0.35500
181;-0.34000
183;-1.82828
186;-0.35000
189;-0.33500
192;-0.34500
194;-0.33500
197;-0.34000
200;-0.34000
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.36500
214;-2.86797
217;-0.35000
219;-0.36500
222;-0.37500
225;-0.36500
228;-0.36500
231;-0.36500
233;-0.34500
236;-0.34000
239;-0.34500
242;-0.35000
244;-0.35500
247;-0.34500
250;-0.33500
253;6.80649
256;-0.33500
258;-0.34500
261;-0.34000
264;-0.33000
267;-0.33000
269;-1.39894
272;-0.35000
275;-3.96580
278;-0.36000
281;-0.33500
283;0.77300
286;-0.36000
289;-0.35000
292;-1.91989
294;-0.36500
297;-0.05130
300;-0.35500
303;-0.39000
306;-0.37500
308;-0.39500
311;-0.36232
314;-0.39000
317;-0.49241
319;1.43298
322;-0.36500
325;0.32410
328;-0.36500
331;1.11863
333;-0.35000
336;-0.35000
339;-0.35000
342;-0.34000
344;-0.72970
347;-1.41112
350;-0.31500
353;-0.31000
356;-0.32000
358;-0.31000
361;1.25833
364;-1.14096
367;-0.28500
369;-0.29000
372;-0.09956
375;-0.29000
378;-0.28500
381;-0.26500
383;-0.26000
386;-0.27500
389;-0.26000
392;-0.27500
394;-1.40943
397;0.36530
400;-0.25500
403;-0.25500
406;-1.40972
408;-0.67739
411;-0.27500
414;-0.26500
417;0.85606
419;-0.26500
422;-0.28500
425;-0.28500
428;-0.29000
431;-0.28500
433;-0.28500
436;-0.28500
439;-0.29500
442;-0.30500
444;0.23912
447;-2.30000
450;2.65917
453;-0.28000
456;-0.26500
458;0.28004
