time_seconds;temperature
0;-0.32500
3;-0.35500
6;-0.42000
8;-0.39000
11;-0.42500
14;-0.46500
17;-0.50500
19;-0.51500
22;-0.45500
25;-0.31500
28;-0.18500
31;-0.02000
33;0.20000
36;0.47000
39;0.70500
42;0.85500
44;0.90000
47;0.56000
50;0.57780
53;0.30139
56;-0.25000
58;-0.03000
61;-0.49500
64;-0.54500
67;-0.40500
69;1.20160
72;-0.74063
75;-0.44000
78;-0.38500
81;-0.37000
83;0.11530
86;-1.30540
89;-0.38500
92;-0.37500
94;-0.93786
97;-0.37000
100;-0.38500
103;-0.38500
106;2.04018
108;-0.37500
111;-0.36000
114;0.01452
117;-0.36500
119;-0.36500
122;-0.38000
125;-0.37500
128;-0.36000
131;-0.36000
133;-0.38000
136;-0.37000
139;0.50627
142;-0.37500
144;0.73228
147;-0.35500
150;-0.36000
153;-0.35500
156;-0.37500
158;-0.35500
161;-0.35500
164;-0.35500
167;-0.35000
169;-0.35500
172;1.81546
175;-0.36000
178;1.18662
181;0.96665
183;-0.36000
186;-0.35500
189;1.51262
192;-0.35370
194;-0.35500
197;-0.34500
200;2.73533
203;-0.36500
206;-0.37000
208;-0.36500
211;0.92443
214;0.51624
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.34500
228;-0.35500
231;-0.49052
233;-0.36500
236;-0.24777
239;-2.59585
242;-1.64627
244;-0.36500
247;-0.35000
250;-0.35500
253;-0.35000
256;-0.34500
258;-0.36500
261;-0.34000
264;-0.34500
267;-0.35000
269;-0.34000
272;-1.02281
275;-0.35000
278;-0.35000
281;-0.36500
283;-0.34000
286;-0.36000
289;-0.36500
292;-0.14956
294;-0.35000
297;-0.34500
300;-0.35000
303;-0.36000
306;1.68148
308;-0.34000
311;-0.35500
314;-0.33000
317;-0.35000
319;-0.35000
322;-0.35000
325;-0.35000
328;-0.34500
331;-0.51455
333;-0.34500
336;-1.80940
339;-0.34500
342;-0.33500
344;-0.32000
347;-8.91740
350;-0.31000
353;-1.91254
356;-0.28000
358;-0.30000
361;-0.28000
364;-0.26500
367;-0.27500
369;-0.27500
372;2.95100
375;-0.26500
378;-0.26000
381;-0.25500
383;-0.26000
386;-0.26500
389;-1.11512
392;-0.27000
394;-0.25000
397;-0.26000
400;-0.26000
403;-0.25500
406;-0.26000
408;-0.27500
411;-0.26000
414;-0.26000
417;-0.25000
419;-0.25000
422;-0.24500
425;-0.24500
428;-0.23500
431;-0.25500
433;-0.25000
436;-0.26000
439;-2.92662
442;-0.26500
444;-0.26000
447;-0.25000
450;-0.27000
453;-0.26000
456;-0.27500
458;-0.28000
461;-0.27500
464;-0.27000
467;-0.28000
469;-0.29000
472;-0.28500
475;0.15015
478;-0.27000
481;-0.28000
483;-0.27500
486;-0.26500
489;-0.28500
492;-0.29000
494;-0.28000
497;-0.26500
500;-0.28500
503;-1.20112
506;-0.31000
508;-0.28500
511;-0.33015
514;-0.29500
517;1.03081
519;-0.30500
522;-0.32000
525;-0.29000
528;-0.30500
531;1.56650
533;-0.29500
536;-0.45179
539;-0.31500
542;-0.30500
544;0.21824
547;-0.28000
550;-0.29500
553;-0.30500
556;-0.29000
558;-0.30500
561;-0.28500
564;1.69397
567;-0.30000
569;-0.29500
572;-0.29000
575;-0.28500
578;-0.31000
581;-0.28500
583;-0.28500
586;-0.32000
589;-1.46714
592;-2.20248
594;-0.29000
597;-0.28500
600;0.45615
603;-0.27500
606;-0.26500
608;-0.27500
611;-0.26000
614;-0.24500
617;-1.77391
619;-0.24000
622;-0.22500
625;-0.88044
628;-0.20500
631;-0.20000
633;-0.21000
636;-0.19100
639;-0.18000
642;0.11933
644;-0.16000
647;-0.17000
650;-0.16500
653;-0.60144
656;-0.19500
658;-0.19000
661;-0.20000
664;-0.17500
667;-0.19000
669;-0.19500
672;-0.18500
675;-0.14500
678;1.36840
681;-0.14500
683;-0.21500
686;-0.16500
689;-0.24000
692;-0.34543
694;-2.68049
697;-0.22500
700;1.11991
703;-0.27000
706;-0.29500
708;-0.29000
711;-0.29500
714;-0.30000
717;-0.07417
719;-0.74226
722;-1.04837
725;-0.67090
728;-1.57169
731;-0.30000
733;-0.31500
736;-0.32500
739;1.91290
742;-0.32000
744;-0.33000
747;-0.31500
750;-0.32000
753;-0.32500
756;-0.32500
758;0.62297
761;-0.31000
764;-0.32000
767;-0.32000
769;-0.65379
772;0.68806
775;-4.86133
778;-1.65711
781;-0.33500
783;-0.33000
786;1.35008
789;-0.40000
792;-0.41000
794;-0.41000
797;-0.40500
800;-0.43000
803;-0.48000
806;-0.53000
808;-0.51000
811;-0.34500
814;-0.44500
817;2.87149
819;0.14000
822;-2.10536
825;0.42000
828;0.66000
831;-2.13082
833;0.86500
836;0.76500
839;0.48500
842;1.10722
844;-0.18500
847;-0.38500
850;-0.47500
853;-0.48000
856;-0.44000
858;-0.39500
861;2.30822
864;-1.50919
867;0.35862
869;2.56025
872;-0.37500
875;-0.36000
878;-0.37000
881;-0.36000
883;-4.11637
886;-0.35000
889;1.34514
892;-0.73630
894;-0.35000
897;-0.35500
900;-0.54459
903;-0.37000
906;-0.37500
908;-0.35500
911;-0.37000
914;-0.35500
917;-0.35000
919;-0.36000
922;-0.76136
925;-0.35000
928;-0.34500
931;-0.33500
933;-0.34500
936;-1.65246
939;-0.23657
942;-0.36500
944;-0.36500
947;-0.36000
950;-0.36000
953;-0.37000
956;-0.36500
958;-0.37000
961;-2.11240
964;-0.35500
967;-0.36500
969;-0.36000
972;-0.36000
975;0.53614
978;-0.35000
981;-0.36000
983;-0.34500
986;-0.35500
989;-0.36000
992;-0.34500
994;-0.35000
997;-0.34000
1000;-0.35000
1003;-0.36000
1006;-0.37500
1008;-0.35000
1011;-0.35500
1014;-0.34500
1017;-0.35500
1019;-0.35500
1022;-0.36000
1025;-0.34500
1028;-2.16677
1031;-0.34000
1033;-0.35500
1036;-0.35500
1039;-0.36000
1042;-0.34000
1044;-1.94625
1047;-0.34000
1050;-0.35000
1053;-3.32704
1056;-0.34000
1058;-0.35500
1061;-0.34000
1064;-0.34500
1067;1.06102
1069;-0.35500
1072;3.20892
1075;-2.35211
1078;-0.33000
1081;-0.33000
1083;-1.44092
1086;-0.35500
1089;-0.37000
1092;-0.36000
1094;-0.36000
1097;-0.36000
1100;-0.37500
1103;-0.37000
1106;-0.40364
1108;-0.38000
1111;-0.38000
1114;0.86779
1117;-0.49420
1119;-0.37500
