time_seconds;temperature
0;-0.37000
3;-0.35500
6;-0.48623
8;1.59796
11;-0.35500
14;-0.35500
17;-0.37000
19;-0.37000
22;-1.45456
25;-0.35000
28;-0.35500
31;0.82033
33;-0.36000
36;-0.36000
39;-0.35000
42;-0.34000
44;-0.34500
47;-1.87311
50;-0.35500
53;-0.36000
56;-3.07031
58;-0.41000
61;-0.47000
64;-0.45000
67;-0.49000
69;-0.53000
72;-0.51500
75;-0.56000
78;-0.43000
81;-0.31500
83;-0.19000
86;-0.05000
89;0.13000
92;0.38000
94;1.55838
97;0.89000
100;0.80500
103;18.39199
106;0.30000
108;0.86000
111;-0.13000
114;-0.43000
117;-0.56500
119;-0.54500
122;-0.49500
125;-0.43500
128;-0.40000
131;-0.39000
133;0.08565
136;-0.40000
139;-0.40000
142;-0.39000
144;-0.40500
147;-0.70872
150;1.46313
153;-1.07197
156;-0.41000
158;-3.03726
161;1.01402
164;-0.39500
167;-0.41500
169;-0.41500
172;-0.42000
175;-0.39500
178;-0.40000
181;-0.41500
183;-0.41500
186;-0.40000
189;1.94203
192;-0.39500
194;-0.39000
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.39500
208;-0.38500
211;-0.39000
214;-0.40000
217;-0.20167
219;-0.39500
222;-0.39000
225;-0.37500
228;-0.39000
231;-0.40500
233;-0.41500
236;-0.41000
239;1.47552
242;-0.40000
244;-0.40000
247;-0.41000
250;-0.40000
253;-0.39500
256;-1.32824
258;-0.38000
261;-0.37500
264;-0.40500
267;-0.41000
269;-0.40000
272;-0.39500
275;-0.63883
278;0.93409
281;-0.40500
283;-0.42000
286;-0.41500
289;-0.42000
292;-0.41000
294;-0.41500
297;-0.41000
300;-0.41000
303;-0.40500
306;-0.39500
308;-0.40500
311;-0.41000
314;-0.43000
317;-0.43000
319;-0.35756
322;-0.40000
325;-0.40000
328;-0.39500
331;-0.33630
333;-0.41500
336;-0.42500
339;-0.40500
342;-0.41500
344;-5.12117
347;-0.17263
350;-2.42638
353;-0.43000
356;-0.42500
358;0.29850
361;-0.42000
364;-0.41500
367;-0.42500
369;1.16124
372;0.42534
375;-2.13702
378;-0.42000
381;-0.45000
383;-1.69125
386;-0.54011
389;-0.42000
392;-0.43000
394;0.86511
397;-0.42500
400;1.07178
403;-0.42500
406;-0.38500
408;-0.39500
411;-0.35500
414;-0.36500
417;-0.37500
419;-0.34000
422;-0.31000
425;-0.31500
428;-0.31000
431;0.22094
433;-0.33500
436;-0.33000
439;-0.32000
442;-1.76636
444;1.44589
447;-0.32000
450;-0.31500
453;-0.33000
456;-0.30500
458;-0.31000
461;-0.34368
464;-0.92647
467;-0.35000
469;-0.33000
472;-0.32000
475;-0.31500
478;-0.30500
481;-0.32000
483;-0.33500
486;-0.34000
489;-0.32500
492;-3.23052
494;-0.30000
497;-0.30500
500;-0.31500
503;-0.31500
506;-0.31000
508;-0.31000
511;-0.33500
514;-2.59298
517;-0.36000
519;-0.35000
522;-0.36000
525;-0.34500
528;-1.09579
531;1.31466
533;-4.51297
536;0.55591
539;-0.33000
542;-0.34500
544;-0.35000
547;-0.37000
550;-0.40000
553;-0.39500
556;-0.35500
558;-0.37500
561;-0.36500
564;-0.37000
567;-0.40500
569;-0.40000
572;-0.39500
575;-0.39000
578;0.79600
581;-0.39500
583;-0.39500
586;-0.37000
589;-0.35500
592;-0.36000
594;-0.39500
597;-0.37500
600;-0.41500
603;-2.99891
606;-0.38500
608;-0.36500
611;1.96097
614;-0.36500
617;-0.39000
619;2.97198
622;-0.38500
625;-0.34000
628;-0.34000
631;-0.34500
633;-0.34500
636;-0.31500
639;-0.30000
642;-0.30500
644;-0.31000
647;-0.32000
650;-0.31000
653;-0.32500
656;-0.30000
658;-0.30000
661;-0.28500
664;-0.30000
667;-0.30500
669;-0.14702
672;0.05905
675;3.30025
678;-0.27500
681;-0.27000
683;-0.28500
686;-0.28500
689;-1.96418
692;-0.35500
694;-0.36000
697;-0.37500
700;-0.39500
703;-0.39500
706;-0.40500
708;-0.42500
711;-0.41500
714;0.43693
717;-1.21247
719;-0.43000
722;-0.44000
725;-0.43000
728;6.46604
731;-0.45000
733;-0.47500
736;-0.44500
739;-0.45000
742;-0.44000
744;-0.39790
747;-0.44500
750;-0.44000
753;-0.44500
756;-0.44500
758;-0.44000
761;-0.43500
764;-0.43500
767;-0.45000
769;-0.44500
772;-0.44500
775;-1.64037
778;-0.45000
781;-0.43500
783;1.45718
786;-0.48000
789;-0.47500
792;-0.49000
794;-0.51000
797;-0.54655
800;-0.55791
803;-0.60000
806;-0.62500
808;0.76971
811;-0.39500
814;1.73353
817;1.37321
819;-0.24500
822;0.43500
825;0.88241
828;0.67500
831;2.38453
833;0.83500
836;0.68500
839;0.33500
842;-0.43961
844;-1.42269
847;-0.43500
850;-1.20164
853;-0.62500
856;-0.54000
858;-0.57000
861;-0.51500
864;-0.52000
867;-1.91555
869;-0.53000
872;-0.52500
875;-2.15668
878;-0.52000
881;-0.55500
883;2.78157
886;-0.54500
889;-0.53000
892;-1.86199
894;-0.50500
897;-0.10777
900;-0.53500
903;-0.52000
906;-0.52000
908;-0.53000
911;-0.65856
914;1.03801
917;-0.54500
919;-0.53500
922;-0.54500
925;-0.52500
928;-0.51500
931;-0.54500
933;-0.57000
936;-0.57000
939;-0.57500
942;-0.38075
944;-0.55000
947;-0.54000
950;-0.55000
953;-0.55000
956;-0.53500
958;-0.53500
961;-0.53500
964;-0.55500
967;-0.57000
969;-0.56000
972;-0.54000
975;-0.54500
978;-0.54000
981;1.55053
983;-0.55500
986;-0.55500
989;-0.55500
992;-0.55500
994;-0.73905
997;-0.54500
1000;-0.19201
1003;0.57130
1006;-0.55000
1008;-0.24124
1011;-0.55500
1014;-0.56500
1017;-0.57500
1019;-0.56500
1022;0.23035
1025;-0.54500
1028;-0.55000
1031;-0.54500
1033;-0.57000
1036;-0.55500
1039;-0.56500
1042;-0.56500
1044;-0.13948
1047;-9.05180
1050;-0.58500
1053;-0.59000
1056;-0.58500
1058;-0.57500
1061;-0.57000
1064;-0.58000
1067;-0.60000
1069;-0.59500
1072;0.56835
1075;1.18637
1078;-0.77934
1081;-0.89787
1083;-0.61000
1086;-0.62000
1089;-0.16496
1092;-0.61000
1094;-0.62000
1097;-0.62500
1100;-2.35247
1103;2.27859
1106;-0.60500
1108;-0.62500
1111;-0.60000
1114;-0.61000
1117;0.33366
1119;-0.58000
1122;-0.57000
1125;-0.54500
1128;-0.80234
1131;-0.53000
1133;-0.51000
1136;-0.52000
1139;-0.48000
1142;0.43631
1144;-0.45000
1147;-0.44500
1150;-0.45000
1153;-2.36854
1156;10.33494
1158;-0.41500
1161;0.14107
1164;-0.40500
1167;-0.40500
1169;-0.38500
1172;-0.37000
1175;-0.40500
1178;-0.79314
1181;-0.37500
1183;-0.39500
