time_seconds;temperature
0;0.63500
3;0.40500
6;0.82000
8;0.90000
11;0.92000
14;0.68000
17;0.31000
19;-0.11000
22;-0.40000
25;-0.51000
28;-0.54000
31;-0.54500
33;-0.54500
36;-0.42753
39;-0.51500
42;-0.46500
44;-0.46000
47;-0.49000
50;-0.50000
53;-0.47500
56;-0.46000
58;-0.47500
61;-0.46000
64;-2.66866
67;-2.15348
69;-0.60215
72;-1.49316
75;-0.44500
78;-0.48500
81;-0.46000
83;-0.49000
86;-0.48500
89;-0.46000
92;-0.45000
94;-0.46000
97;-0.47000
100;-0.47000
103;-0.46000
106;-2.19202
108;-0.46500
111;-0.48500
114;-0.48500
117;-0.95622
119;-0.48000
122;-0.44000
125;-0.43000
128;-1.76131
131;-0.47000
133;-0.48500
136;-0.48000
139;-0.42290
142;1.02874
144;-0.48000
147;-2.29759
150;-0.50000
153;-0.49000
156;-1.11412
158;-0.45500
161;-0.46500
164;-0.48500
167;1.13055
169;-0.44500
172;-0.47500
175;0.65029
178;-0.47000
181;-0.45000
183;-0.44000
186;0.75701
189;-4.23106
192;-0.43500
194;-0.46500
197;-0.49000
200;-0.49000
203;-0.45000
206;-0.47500
208;-0.44000
211;-0.44000
214;-0.45000
217;-0.46500
219;-0.44500
222;-0.47000
225;-1.09246
228;-0.42000
231;-1.33261
233;-0.43500
236;-0.50000
239;-1.73338
242;-0.45500
244;-0.45500
247;-0.46000
250;1.08539
253;-0.50000
256;-0.49000
258;-0.48000
261;-0.48500
264;-0.48500
267;-0.51000
269;-0.54000
272;-0.54500
275;-0.52000
278;-0.51500
281;-1.30519
283;-2.59059
286;-0.54000
289;-0.52000
292;-0.53000
294;-0.54000
297;-0.17075
300;-0.54000
303;-0.54000
306;-0.51500
308;-0.52000
311;-0.53000
314;-0.52642
317;-0.46000
319;-0.49500
322;-0.45000
325;-0.44500
328;-5.96956
331;1.11182
333;-0.42500
336;-0.34000
339;0.41632
342;-0.32000
344;-0.34500
347;-0.34000
350;-0.35000
353;-0.35500
356;-0.33500
358;-0.30500
361;-0.31500
364;0.50149
367;-0.30500
369;-0.26500
372;-0.28000
375;2.62380
378;-0.29000
381;1.32939
383;-0.30000
386;-0.51811
389;-0.29500
392;-0.28500
394;-0.32500
397;-0.34000
400;-0.33000
403;-0.34000
406;-0.28500
408;-2.13233
411;-0.30000
414;-0.28500
417;-0.34000
419;-0.33500
422;-0.30000
425;-0.31500
428;-0.31500
431;-0.31500
433;-0.31000
436;-0.30000
439;-0.28500
442;-0.26000
444;-0.26500
447;-0.31000
450;-0.59583
453;-2.79344
456;-1.88309
458;-0.26500
461;2.16361
464;-0.28000
467;-0.31500
469;-1.98088
472;-0.30500
475;-2.07592
478;-0.29500
481;-0.29000
483;3.71273
486;-0.34500
489;-0.33000
492;-10.33286
494;0.94982
497;0.03818
500;-1.13259
503;0.19587
506;-0.28500
508;-0.28500
511;-2.10604
514;-0.30000
517;-0.32000
519;-2.38340
522;-0.32500
525;-1.04704
528;-0.33000
531;-0.32000
533;3.45473
536;-0.31000
539;-0.31000
542;2.60556
544;-0.29000
547;-0.30000
550;-0.31500
553;0.26977
556;-0.32000
558;-0.90139
561;-0.30500
564;-0.32000
567;-2.08947
569;-0.56268
572;-0.31500
575;-0.30000
578;-0.29500
581;-0.30500
583;-0.89766
586;-0.33000
589;-0.31000
592;-0.30000
594;-0.31000
597;-0.32000
600;0.13867
603;-0.31500
606;-0.33000
608;-0.28500
611;-0.28500
614;-0.28500
617;-0.29000
619;-0.28000
622;-0.25500
625;-0.29500
628;-0.24500
631;-0.25500
633;-0.33444
636;-0.25500
639;0.46937
642;-0.76956
644;-0.22500
647;2.33868
650;-0.22000
653;-0.21500
656;-0.20500
658;0.67573
661;-0.19500
664;-0.21500
667;-1.29004
669;-0.23000
672;-0.22000
675;1.27167
678;-0.22000
681;-0.22500
683;-0.23000
686;-1.97402
689;-0.24000
692;-0.25000
694;-0.23000
697;-0.23000
700;-0.24000
703;-1.48648
706;-1.54702
708;1.69757
711;-0.30500
714;-0.33000
717;-0.34500
719;-0.35000
722;-0.61313
725;-0.33000
728;-0.33500
731;-0.33500
733;-1.28303
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.34500
747;-0.34000
750;-0.36000
753;-0.36000
756;-0.35500
758;-0.36000
761;-0.36000
764;-0.35000
767;-0.36000
769;-0.37000
772;-0.10884
775;-0.35500
778;-0.37000
781;-0.35500
783;-0.37000
786;-0.37500
789;-0.36500
792;-0.43000
794;-0.38000
797;-0.46000
800;-0.48500
803;-0.55000
806;-0.52000
808;-0.43500
811;0.29810
814;2.10377
817;-0.10000
819;0.33500
822;0.10000
825;-1.65549
828;0.82000
831;0.99000
833;1.10000
836;1.09500
839;0.88500
842;0.45000
844;-0.06000
847;-0.41000
850;-0.52500
853;-0.43000
856;1.49997
858;-0.50000
861;-0.37500
864;-0.38000
867;-0.39500
869;-3.49102
872;0.96943
875;1.36492
878;1.44760
881;0.47326
883;-1.98765
886;0.73062
889;-0.39500
892;-0.38000
894;-1.99126
897;-0.39000
900;-0.40500
903;-0.41500
906;-1.81805
908;-0.40500
911;-0.39000
914;-0.41500
917;-0.41000
919;-0.41500
922;-0.40000
925;-0.40500
928;-0.41000
931;-0.42500
933;-0.42000
936;-0.42000
939;-1.09940
942;-0.40000
944;-0.40000
947;-0.40000
950;-0.41000
953;-0.39500
956;-0.39000
958;-0.38500
961;-0.39500
964;-0.40000
967;-0.40500
969;-0.40000
972;-0.41000
975;-0.39000
978;-0.40000
981;-0.40500
983;-0.41000
986;-0.40500
989;-0.41500
992;-0.39000
994;-0.40000
997;-0.41000
1000;-0.41500
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.43500
1014;-0.41000
1017;-0.97923
1019;-0.42500
1022;-0.42500
1025;-0.03895
1028;-0.40500
1031;-0.40500
1033;-0.41500
1036;-0.40500
1039;-0.41500
1042;-1.43810
1044;-0.42500
1047;-0.41000
1050;-0.44000
1053;-0.43500
1056;0.08954
1058;-0.42500
1061;-0.36178
1064;-2.47348
1067;-0.42500
1069;-0.44000
1072;-0.44500
1075;-0.44000
1078;-0.44000
1081;-0.46000
1083;-0.48500
1086;-0.49500
1089;-0.90369
1092;-0.47500
1094;-0.46500
1097;-0.48000
1100;1.03074
1103;-0.73494
1106;1.19171
1108;-12.22192
1111;-0.45000
1114;-0.46000
1117;-0.46500
1119;-2.67141
1122;-0.43500
1125;-0.41500
1128;-0.42500
1131;1.27562
1133;-0.40000
1136;-0.38000
1139;-0.37500
1142;-0.55004
1144;-0.34000
1147;-0.33000
1150;-0.32500
1153;-0.31500
1156;-0.30000
1158;-0.28500
1161;2.34873
1164;-0.29000
1167;-0.30000
1169;-0.28500
1172;-0.28000
1175;-0.27500
1178;-0.26500
1181;-0.28000
1183;-0.28000
1186;-0.29000
1189;0.11276
1192;-0.25000
1194;1.07004
1197;-0.26500
1200;-0.26500
1203;-0.26000
1206;-0.28000
1208;-0.06718
1211;-0.25500
1214;-0.26000
1217;-0.29000
1219;-1.99334
1222;-0.26500
1225;-0.26000
1228;-0.25500
1231;-0.25500
1233;-0.27000
1236;-0.26500
1239;-0.25500
1242;-0.26000
1244;-0.26000
1247;-0.27000
1250;-0.28500
1253;-0.29000
1256;-1.23697
1258;-0.27500
1261;-0.27000
1264;-0.28500
1267;-0.29000
1269;-0.29500
1272;-0.28500
1275;-0.28500
1278;0.33442
1281;-0.81763
1283;-0.31500
1286;-0.30500
1289;-0.29000
1292;0.41742
1294;-0.29000
1297;1.24386
1300;-0.32000
1303;-0.57448
1306;-0.30000
1308;-0.29000
1311;-0.30000
1314;-0.95232
1317;-1.66946
