time_seconds;temperature
0;-0.37500
3;4.87250
6;-0.37000
8;-0.37500
11;-0.38500
14;-0.37000
17;-0.37000
19;-3.02049
22;-1.15843
25;-0.50500
28;-0.49000
31;0.13844
33;-3.14843
36;-0.71109
39;-0.40500
42;-3.23717
44;-0.26000
47;-0.90248
50;0.14000
53;0.43000
56;0.70500
58;2.56070
61;0.39592
64;-1.29450
67;0.90500
69;-0.15000
72;0.26500
75;-2.05683
78;-0.41000
81;1.23273
83;-0.54500
86;-0.50500
89;-4.84795
92;-0.44500
94;-0.45500
97;-0.43500
100;-0.42000
103;-0.42500
106;-0.42500
108;-0.42000
111;-0.43000
114;-0.94682
117;-0.42000
119;-0.41000
122;-2.23600
125;-0.42000
128;-0.41500
131;-0.43000
133;-0.41000
136;-0.41000
139;-0.41500
142;-0.42500
144;-0.42000
147;-0.42000
150;-0.41500
153;-0.41000
156;-0.42000
158;-0.42500
161;0.03303
164;-0.41500
167;-0.40500
169;-1.31352
172;-0.41000
175;-0.42000
178;2.22783
181;-0.42000
183;-0.41500
186;-0.41500
189;-0.42500
192;-0.41500
194;-0.43500
197;-0.42500
200;-0.41000
203;-0.40000
206;-0.39500
208;0.42260
211;-0.41500
214;0.81696
217;-0.40500
219;-0.39500
222;-1.83624
225;-0.41500
228;-0.41000
231;-0.41000
233;0.16741
236;-0.39000
239;1.66226
242;-0.73819
244;-0.41000
247;-0.40500
250;-0.40000
253;-0.39625
256;-0.39500
258;-0.41000
261;0.72554
264;-0.41000
267;-0.40000
269;1.89496
272;1.37031
275;-0.41500
278;-0.41000
281;-0.42500
283;-2.30648
286;0.10983
289;-1.31457
292;-0.41000
294;-0.40500
297;-0.42000
300;-0.40000
303;-0.40500
306;-0.88689
308;-0.42500
311;-0.43000
314;-0.42500
317;-2.38007
319;-0.42000
322;-0.43000
325;-0.43000
328;-0.44000
331;-0.83957
333;-0.43000
336;-0.42500
339;-0.43000
342;-0.43000
344;-1.70602
347;-0.41500
350;-0.40000
353;-0.38500
356;-0.61047
358;-0.37000
361;0.37387
364;0.08386
367;-0.32000
369;-0.30000
372;1.02778
375;-0.29500
378;-0.28500
381;-0.29000
383;-0.27500
386;-0.25500
389;-3.18185
392;-0.25500
394;-0.26500
397;-0.27500
400;-0.26000
403;-2.79412
406;-0.26500
408;-0.27000
411;-0.25000
414;2.14505
417;-0.27000
419;-0.24000
422;0.57681
425;-0.25000
428;-0.25500
431;-0.26000
433;-0.24500
436;-0.24500
439;-0.25000
442;-0.26000
444;-0.27000
447;-0.25500
450;0.63654
453;-0.25000
456;-0.24000
458;-0.26000
461;0.54894
464;1.28690
467;-0.25000
469;-0.24500
472;-0.25000
475;-0.24500
478;5.69407
481;-0.26500
483;-0.26500
486;-0.24500
489;-1.24449
492;0.91365
494;-0.27500
497;-0.27000
500;-0.25500
503;-0.26500
506;-0.26500
508;0.24910
511;-0.26500
514;-0.27500
517;-0.27000
519;0.53909
522;-0.27000
525;-1.02050
528;-0.27500
531;-0.26000
533;-0.27500
