time_seconds;temperature
0;-3.43159
3;-0.57000
6;-0.55000
8;-0.47000
11;-0.34500
14;8.66831
17;0.16500
19;1.11993
22;3.53790
25;0.70500
28;-5.42530
31;0.89000
33;0.70599
36;0.81000
39;0.14500
42;-0.23000
44;1.52923
47;-0.47000
50;-0.42500
53;-0.51000
56;-0.38500
58;-0.77043
61;-0.38000
64;-0.39500
67;-1.24548
69;-0.39000
72;-0.38000
75;-3.18903
78;-0.38500
81;-0.40500
83;-0.39000
86;-0.39500
89;-0.39000
92;-0.38000
94;-0.39000
97;1.29893
100;-0.40500
103;-0.39000
106;-0.37500
108;-0.38000
111;-0.37500
114;-0.39500
117;-0.38500
119;-0.39000
122;-0.40889
125;-0.38500
128;-1.47401
131;-0.38500
133;-0.38000
136;-0.38000
139;-0.39000
142;-0.36500
144;-0.38500
147;-0.38000
150;-0.37500
153;0.04579
156;-0.13549
158;-0.36500
161;-0.37500
164;-0.38000
167;-0.38500
169;-0.13761
172;-0.70565
175;-0.37500
178;-0.37500
181;-0.38000
183;-0.38000
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.36500
197;-0.38500
200;2.06354
203;-0.37500
206;-0.36500
208;-0.36000
211;-0.35500
214;-0.37500
217;-0.58049
219;-0.37500
222;-0.36000
225;-0.35500
228;-0.36500
231;-0.37000
233;-0.37500
236;-0.36000
239;-0.37000
242;-0.36000
244;-0.37500
247;-0.36500
250;-0.37500
253;-0.38000
256;-0.36500
258;-0.37000
261;-0.38000
264;-0.38000
267;-0.38500
269;-0.37500
272;-0.38000
275;-0.38000
278;-0.38500
281;-0.38500
283;-0.39000
286;2.03898
289;-0.37500
292;-0.38000
294;-0.39000
297;-0.39000
300;0.44618
303;0.14176
306;-0.54991
308;-0.37000
311;-0.37000
314;1.10094
317;-0.36000
319;-0.34000
322;-0.35000
325;-0.32000
328;-0.31500
331;-0.14051
333;-0.31000
336;-0.30500
339;-0.28500
342;-0.28000
344;-5.88779
347;-0.27000
350;-0.28500
353;-0.29000
356;-0.29000
358;-0.30000
361;-1.72824
364;-0.29000
367;-0.29000
369;-0.28000
372;-0.27500
375;0.36373
378;-1.63107
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.26500
392;-0.27000
394;-0.27000
397;-0.27000
400;-0.37835
403;-0.27500
406;-0.29000
408;-0.28000
411;-0.28500
414;-0.29500
417;1.29578
419;0.16096
422;-0.29000
425;-0.29000
428;-0.29500
431;-0.30500
433;-0.30500
436;-0.30500
439;-0.29000
442;-0.29500
444;8.15493
447;0.50681
450;-0.29500
453;-1.38320
456;-0.29000
458;-0.28500
461;-0.29500
464;-0.30500
467;-0.31000
469;-0.31500
472;-0.29500
475;1.22669
478;-0.30500
481;-0.34000
483;-3.73634
486;0.17628
489;-0.31000
492;0.94824
494;-0.30000
497;-0.34000
500;-0.32500
503;-0.33500
506;2.23043
508;-0.32000
511;-0.33000
514;-0.34000
517;-2.52573
519;-0.34000
522;-0.32000
525;-0.32000
528;1.48417
531;-0.33000
533;-0.32000
536;-0.32000
539;-0.32500
542;-0.33000
544;2.13157
547;-0.34500
550;-3.36093
553;-0.32000
556;-0.32500
558;-0.33000
561;0.39789
564;-0.35000
567;0.57643
569;-2.30705
572;-0.32500
575;-0.32500
578;-0.32500
581;-1.06514
583;-0.33500
586;0.66178
589;-0.33500
592;-0.33500
594;-0.34500
597;-0.33500
600;-0.33000
603;-0.31500
606;-0.32000
608;-0.33000
611;-0.32000
614;-0.33500
617;-0.31500
619;-0.32500
622;-0.30000
625;-1.19747
628;-0.27000
631;-0.28000
633;-0.59587
636;-0.25500
639;0.94865
642;-0.24000
644;-0.23500
647;-0.24000
650;2.41106
653;-0.23500
656;-0.22000
658;-0.21000
661;-0.24000
664;-0.26000
667;-0.24000
669;-0.24000
672;-0.24000
675;0.57198
678;-0.23000
681;-0.23500
