time_seconds;temperature
0;1.55178
3;1.60955
6;0.90000
8;1.04000
11;1.09500
14;1.01500
17;-1.40039
19;-1.25750
22;3.05296
25;-0.40000
28;-0.46000
31;-0.05079
33;-0.32500
36;-0.37000
39;-0.33500
42;-0.34500
44;-0.36500
47;0.01267
50;-0.36500
53;-0.35500
56;-0.36000
58;-0.36500
61;-0.38500
64;-0.38500
67;-0.38500
69;2.00940
72;2.12005
75;-0.17725
78;-0.39000
81;-0.40000
83;-0.40000
86;-0.38000
89;-0.37500
92;-0.39500
94;-0.41000
97;-7.57960
100;-0.52569
103;-0.37500
106;-3.86299
108;-0.37500
111;-0.39500
114;-0.39000
117;-0.38000
119;-0.37000
122;-0.37000
125;-0.38000
128;-0.33613
131;-2.50854
133;-0.37000
136;-0.38500
139;-0.38000
142;-0.16187
144;0.12527
147;-0.39000
150;-0.38500
153;-0.18835
156;-0.36500
158;-0.38500
161;-0.38000
164;-1.95939
167;-0.37000
169;-0.37500
172;1.18482
175;-0.39000
178;-0.39500
181;-0.38500
183;0.33716
186;-0.37000
189;-0.37500
192;-0.38500
194;-0.40000
197;-0.39000
200;-0.38000
203;-2.14255
206;-0.37500
208;2.72782
211;-0.39000
214;-0.69119
217;-0.39000
219;-0.38000
222;-0.38000
225;-0.36500
228;-0.39000
231;-2.38143
233;-0.38500
236;-0.36500
239;-0.37500
242;-1.52253
244;-0.41000
247;-0.39500
250;-0.39000
253;-0.40000
256;-0.39000
258;-2.65834
261;1.62914
264;1.21567
267;-0.40500
269;-0.39000
272;-0.39000
275;0.69922
278;-0.39500
281;0.41671
283;-0.40000
286;-0.39500
289;-0.39500
292;-0.40000
294;-1.83697
297;1.48251
300;-0.38500
303;0.26899
306;-0.35000
308;-0.35500
311;-0.34500
314;-0.34000
317;-0.31000
319;-0.32000
322;-1.52284
325;-0.53017
328;-0.31000
331;-0.29000
333;-0.31500
336;-0.27500
339;-0.27500
342;-0.28000
344;-0.28000
347;-0.27500
350;-0.28000
353;-0.26000
356;0.41012
358;-4.90171
361;-0.26500
364;-0.26000
367;-0.27500
369;-0.26000
372;-3.98326
375;-0.27000
378;-0.28000
381;0.71492
383;-0.27000
386;-0.26500
389;-0.39627
392;-0.28500
394;-0.96359
397;-0.28500
400;0.59873
403;-0.27000
406;-0.28000
408;-1.34157
411;-0.29000
414;-0.29000
417;-2.11786
419;-0.27500
422;-0.28500
425;-0.30500
428;-0.28000
431;1.47565
433;-0.30500
436;-0.28500
439;-0.29500
442;1.26397
444;-1.20872
447;-0.40804
450;-0.30000
453;-0.29000
456;0.96898
458;-0.31000
461;-0.32000
464;-0.25395
467;-0.31000
469;0.48031
472;-0.30500
475;-0.33000
478;-0.31500
481;-0.33000
483;0.39835
486;-0.32000
489;-0.31500
492;-0.80876
494;-0.33000
497;-0.33000
500;-0.31500
503;-0.32500
506;0.45889
508;2.03065
511;-1.77242
514;-0.32500
517;-0.32000
519;-0.31500
522;-0.31000
525;-0.32500
528;-0.33000
531;-0.32500
533;-0.33000
536;-0.30500
539;-0.33000
542;-0.30500
544;-0.34000
547;-0.33000
550;-0.33500
553;-0.32000
556;-0.31500
558;-0.32500
561;-0.32000
564;-0.32500
567;-0.31000
569;-0.31000
572;-0.31500
575;-0.42115
578;-0.32000
581;-0.32500
583;-0.30000
586;-0.84108
589;-0.31000
592;-0.30000
594;-0.31500
597;-0.29500
600;-2.18510
603;-0.30000
606;-0.29500
608;-0.10251
611;-0.29500
614;-0.28500
617;-0.26000
619;-0.23500
622;-0.22500
625;-0.23500
628;-0.18220
631;-0.23500
633;-0.23500
636;-0.22500
639;-1.47445
642;-0.21500
644;-9.79123
647;-2.67171
650;-0.18500
653;-0.18000
656;-0.19000
658;-0.19000
661;-0.21500
664;-0.21500
667;-0.59611
669;-0.21500
672;-0.21000
675;-0.23000
678;-0.21500
681;-0.23500
683;0.23975
686;-0.21000
689;-0.18000
692;-0.27273
694;2.59996
697;-0.56038
700;-0.26000
703;-2.67308
706;7.23819
708;-0.29500
711;-0.32000
714;6.39162
717;-0.05641
719;-1.33419
722;3.56129
725;-0.33000
728;-0.33000
731;-0.33500
733;-0.32000
736;-0.31500
739;-0.32000
742;-0.34000
744;2.44828
747;-3.09090
750;-0.33500
753;-0.34500
756;5.04903
758;-0.34000
761;-0.35000
764;-0.49205
767;-1.77377
769;-0.32500
772;-0.33000
775;-0.34000
778;-0.34500
781;-0.35000
783;-0.34500
786;-0.33500
789;-0.37000
792;-0.46000
794;-0.42500
797;-0.48000
800;-0.51000
803;-0.55500
806;-0.49000
808;-0.47000
811;-0.54500
814;-0.29000
817;-0.09500
819;0.10500
822;0.35500
825;0.88000
828;1.01500
831;1.02000
833;0.65000
836;0.42500
839;0.82500
842;-0.03000
844;-0.34500
847;-0.45500
850;-0.44500
853;-0.35000
856;-0.35000
858;-0.38000
861;-0.37000
864;-0.38500
867;-0.35000
869;-0.36000
872;-0.36000
875;-0.37500
878;-0.39000
881;-0.38000
883;-0.37500
886;-0.39000
889;-0.37000
892;-0.38500
894;-0.38500
897;-0.39500
900;-0.35500
903;-0.52095
906;-0.37000
908;-0.38000
911;-0.38500
914;-0.38000
917;-0.38000
919;-0.37000
922;-0.37000
925;-0.37000
928;-0.38500
931;-0.37000
933;-0.37500
936;-0.37500
939;2.14646
942;-0.37500
944;-0.39500
947;-0.40000
950;1.61742
953;-3.38107
956;-1.52476
958;-0.38500
961;-0.37000
964;-0.37500
967;-0.39000
969;1.04934
972;-0.36000
975;-0.40262
978;-0.37000
981;-0.37000
983;-0.37000
986;-0.36000
989;-0.36000
992;-0.36500
994;-0.38000
997;-0.40202
1000;-0.36500
1003;-2.71249
1006;-1.48822
1008;-0.37500
1011;-2.42731
1014;-0.38000
1017;-0.38000
1019;-2.84998
1022;-0.38500
1025;-2.26161
1028;-0.37000
1031;-0.36000
1033;-0.37000
1036;-0.35500
1039;-0.36000
1042;-0.37000
1044;-1.75715
1047;-0.37000
1050;-0.37000
1053;-0.36000
1056;-0.36000
1058;-0.38000
