time_seconds;temperature
0;-0.50000
3;1.17916
6;-0.53500
8;-0.44500
11;-0.28500
14;-0.10500
17;0.10000
19;0.34500
22;0.88000
25;0.62000
28;1.04000
31;1.07000
33;1.42283
36;0.91500
39;1.91861
42;-1.93802
44;-0.41500
47;-0.44000
50;-1.98988
53;2.71409
56;-0.36500
58;-0.35000
61;1.37569
64;-1.57263
67;0.93723
69;-0.37500
72;-0.36500
75;-1.06372
78;-0.35500
81;-0.36000
83;-2.91806
86;-0.38000
89;-0.39500
92;-3.53538
94;-0.50193
97;-0.37500
100;-0.39500
103;-0.39000
106;-0.38500
108;-0.39500
111;-0.38000
114;-0.38500
117;1.95120
119;-0.38000
122;-0.38000
125;-0.39500
128;-0.38000
131;-0.37000
133;-0.38000
136;-0.38500
139;-0.39000
142;-0.38000
144;-0.37000
147;-0.36000
150;-0.38000
153;-0.37500
156;-0.38500
158;-0.37000
161;-0.38500
164;-0.37000
167;-0.38000
169;-0.36500
172;-0.38500
175;-0.36000
178;-0.37500
181;-0.37500
183;1.91208
186;-0.37000
189;-0.36000
192;1.51022
194;-0.36000
197;-0.36500
200;0.87502
203;-0.36500
206;-0.38000
208;-0.36500
211;-0.35500
214;-0.36000
217;0.11605
219;-0.37000
222;-0.36500
225;-0.37500
228;1.37295
231;-0.37000
233;-0.35500
236;-0.37500
239;-0.38500
242;-12.45532
244;-0.37000
247;-0.37500
250;1.10468
253;-0.39000
256;-0.37500
258;-0.39000
261;-0.38500
264;-7.11603
267;-0.38000
269;-0.38500
272;-0.40500
275;-0.39000
278;-1.76408
281;0.64378
283;-0.39500
286;-0.40500
289;-0.40000
292;0.99310
294;-0.39500
297;-0.39000
300;-0.40000
303;-0.40500
306;-0.39000
308;-0.38500
311;-0.37500
314;-1.29956
317;-0.36500
319;-0.37500
322;3.50716
325;-0.35000
328;-0.35500
331;-0.33500
333;-0.33500
336;0.50440
339;-0.79597
342;-0.32000
344;-0.29500
347;-0.08922
350;-0.29000
353;2.83633
356;-0.28500
358;-0.26500
361;-0.67735
364;-0.24000
367;-0.62064
369;-0.24500
372;-0.25000
375;-0.01499
378;-0.24000
381;-0.24500
383;-0.52443
386;-0.24500
389;-0.26000
392;-0.23500
394;-0.24500
397;-0.23500
400;-0.24500
403;-0.25000
406;4.47801
408;-0.25000
411;-0.62500
414;-0.26500
417;1.94887
419;-0.26500
422;-5.41571
425;-0.28000
428;-0.25000
431;-0.25500
433;2.70236
436;-0.26000
439;-0.28000
442;-0.07529
444;-2.81679
447;-0.25500
450;-0.26000
453;2.51841
456;-0.27500
458;1.42428
461;-0.27000
464;1.88137
467;2.15201
469;15.58493
472;-0.26500
475;-0.27500
478;-0.25500
481;-1.81041
483;-1.46847
486;-0.27500
489;-0.29000
492;-0.28000
494;-0.27000
497;-0.27000
500;-0.28500
503;-0.29000
506;-0.29500
508;-0.27500
511;-0.27500
514;-0.28000
517;-0.28500
519;-0.28000
522;-0.28000
525;-0.29000
528;-0.28500
531;-0.27500
533;-1.01840
536;-0.27500
539;-0.28000
542;-0.29000
544;-0.27000
547;-1.05127
550;-0.27500
553;-0.29000
556;-0.29000
558;-0.28500
561;-0.28000
564;0.45771
567;-0.29000
569;-0.29500
572;-0.29500
575;-0.28500
578;-1.01485
581;-0.28000
583;-0.28000
586;-0.28500
589;-2.07433
592;-0.30000
594;-1.58166
597;-0.27000
600;-0.71563
603;-0.28000
606;-0.27500
608;-0.26000
611;-0.27000
614;-0.25500
617;-0.27000
619;1.44645
622;-0.27000
625;-0.25500
628;-1.10297
631;-0.22000
633;1.00495
636;-0.22000
639;-0.23000
642;-0.20000
644;-0.19000
647;-0.18000
650;-2.16192
653;-0.17000
656;-0.16000
658;-0.19000
661;-4.94835
664;-0.14500
667;-0.16500
669;-0.17500
672;-0.18500
675;-0.37976
678;-0.17000
681;-3.84005
683;-0.17500
686;-0.19000
689;-0.20500
692;-0.16500
694;-1.46761
697;-0.19000
700;-1.68328
703;-1.27127
706;-1.71602
708;-0.23500
711;-0.24500
714;-0.27000
717;-1.61010
719;-0.27000
722;-0.27500
725;-2.30827
728;-0.27500
731;-0.27500
733;-3.46910
736;-0.30500
739;-0.30500
742;-0.32000
744;-0.29500
747;-0.30500
750;-0.30500
753;-0.31500
756;-0.31500
758;-0.31000
761;-0.31500
764;-0.31500
767;-3.63411
769;-0.33000
772;-0.32500
775;-0.31000
778;-0.30000
781;-0.32500
783;-0.31500
786;-0.32500
789;-0.33500
792;3.36163
794;-0.44487
797;-0.39000
800;-0.44000
803;-0.47000
806;-0.50500
808;1.75181
811;-1.59055
814;-0.43500
817;-0.26500
819;-0.08500
822;0.13500
825;0.19859
828;1.00000
831;0.73000
833;1.14000
836;1.13500
839;0.92000
842;0.48000
844;-0.02000
847;-0.35000
850;0.05501
853;-0.44500
856;-0.30500
858;-0.34000
861;-0.31500
864;3.52542
867;-0.33500
869;-0.32500
872;-0.34000
875;-0.34000
878;-0.34000
881;-0.34000
883;-0.33000
886;-0.34500
889;-0.35000
892;-0.35500
894;-2.21500
897;-0.33500
900;-0.34500
903;-0.35500
906;-0.34500
908;-0.34500
911;-0.35000
914;0.11217
917;-2.62365
919;-0.35000
922;-0.38000
925;1.59101
928;-0.35000
931;-11.97115
933;1.25914
936;-0.34000
939;-0.35500
942;-1.65350
944;-3.50266
947;-0.33000
950;-0.34500
953;-0.34500
956;-0.36500
958;-0.20273
961;-0.33500
964;-0.33000
967;-0.34500
969;0.92276
972;-0.35500
975;-0.35500
978;-0.35000
981;-0.35000
983;-0.34000
986;1.92919
989;-0.35000
992;-0.33500
994;-0.35500
997;-0.33500
1000;-0.33000
1003;-0.35000
1006;-1.29601
1008;-0.33000
1011;-0.33500
1014;-0.33500
1017;-0.32000
1019;-0.35500
1022;3.16226
1025;-0.34000
1028;-0.33000
1031;-0.62756
1033;-0.34500
1036;-0.33000
1039;-0.34500
1042;-0.33000
1044;-0.67619
1047;0.51259
1050;-0.34000
1053;0.10119
1056;-0.35500
1058;-0.35000
1061;-0.36000
1064;-0.35500
