time_seconds;temperature
0;0.11500
3;-0.10000
6;0.68500
8;0.39500
11;0.91000
14;0.99500
17;0.91000
19;0.59500
22;-0.29000
25;-1.26008
28;-0.51000
31;-0.49000
33;-0.45000
36;1.95381
39;-0.37500
42;-0.89669
44;-2.07920
47;-0.39000
50;-1.22092
53;-0.39500
56;-0.28184
58;-0.37500
61;-0.38000
64;1.49176
67;-0.39500
69;-0.39000
72;-0.38500
75;0.81324
78;-0.38500
81;-0.29414
83;-0.39000
86;-0.39000
89;-0.38000
92;-0.37000
94;-0.37500
97;-0.38000
100;1.50493
103;-0.38500
106;-0.39000
108;-0.37500
111;-0.39000
114;-0.39500
117;-0.39500
119;-0.39000
122;-0.38000
125;-0.39500
128;-3.20656
131;-0.40000
133;-0.01084
136;-0.38500
139;-0.38000
142;0.08491
144;-0.37000
147;-0.38500
150;0.09321
153;-0.40000
156;-0.39000
158;-10.04591
161;-1.92037
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.39500
175;-0.62471
178;-0.38000
181;-0.38500
183;-0.39500
186;-0.39000
189;-0.38500
192;-0.39000
194;-0.38000
197;-0.39000
200;-0.40000
203;-0.39500
206;-0.39000
208;-0.38000
211;1.27719
214;11.08159
217;-0.37500
219;-0.40000
222;-0.38500
225;-0.39000
228;-0.39000
231;-0.41000
233;-0.42500
236;-1.40665
239;-0.40000
242;-0.41000
244;-2.38977
247;-0.43000
250;-0.44500
253;-0.45000
256;15.24122
258;0.77864
261;-0.45000
264;-0.44500
267;-0.45500
269;-0.44000
272;1.23041
275;-1.54795
278;-0.43000
281;16.74184
283;-0.42500
286;-0.40500
289;-0.41000
292;0.65020
294;-1.56652
297;-0.36500
300;-0.37500
303;-0.35000
306;-0.34500
308;-0.32000
311;-0.32000
314;-0.33000
317;-0.32000
319;-0.30500
322;-0.29000
325;-0.28500
328;-0.27000
331;2.62145
333;-0.29000
336;-0.28000
339;-1.57999
342;-0.26500
344;-3.99153
347;-0.28000
350;-0.28000
353;-0.29736
