time_seconds;temperature
0;-1.33983
3;-0.41000
6;0.12187
8;-0.43500
11;-0.47000
14;-0.48500
17;-0.52500
19;-0.56500
22;-0.55000
25;-0.59000
28;2.24596
31;-0.15000
33;2.43934
36;0.08000
39;0.64500
42;0.83000
44;0.36500
47;0.85500
50;-0.53301
53;0.68000
56;-0.05000
58;-0.33000
61;-0.48000
64;-0.51500
67;-0.48500
69;-0.05022
72;-0.40500
75;-0.40000
78;-0.38000
81;-2.54390
83;-0.38500
86;-0.39500
89;-0.40000
92;-0.39500
94;-0.40000
97;-0.40000
100;-0.41500
103;-0.42500
106;0.81200
108;-0.40000
111;-0.41500
114;-0.41500
117;-0.43000
119;-0.42500
122;-0.40500
125;1.91003
128;-0.40000
131;-0.43500
133;-0.42000
136;-0.34530
139;-0.39500
142;-0.39000
144;-0.42000
147;0.13020
150;-1.40108
153;0.22119
156;-0.42500
158;-0.27328
161;-0.13193
164;-0.40000
167;-0.42500
169;-0.41000
172;-0.66572
175;-0.41500
178;-0.40000
181;1.09893
183;-0.42500
186;-0.41000
189;0.69934
192;-0.41500
194;-0.40500
197;-0.42500
200;-0.43000
203;-1.88965
206;-0.40500
208;-1.90589
211;-0.39000
214;-0.39500
217;-0.41000
219;-0.39500
222;-0.40500
225;-0.41000
228;-0.40500
231;-0.41500
233;-0.40000
236;-0.41500
239;-0.41000
242;-0.39500
244;-0.38500
247;-0.38500
250;-0.40500
253;-0.40500
256;-0.40500
258;-1.91625
261;-0.42000
264;-0.40000
267;-0.44000
269;0.68026
272;-0.44000
275;-0.44000
278;-0.43500
281;-0.22291
283;-1.42973
286;-0.06272
289;-0.45000
292;-0.45500
294;-0.44000
297;-0.45500
300;-0.44500
303;-0.96622
306;-0.46000
308;-0.46000
311;0.87073
314;-0.44500
317;0.07459
319;-0.40000
322;-0.44000
325;-0.40000
328;-0.40500
331;-0.41000
333;-0.41000
336;-0.40000
339;-0.37000
342;-0.35000
344;-0.35000
347;-0.34500
350;-0.81792
353;-0.34000
356;-0.32000
358;-0.31000
361;0.01228
364;1.65257
367;-1.18445
369;-0.32500
372;-0.33000
375;-0.30000
378;0.30399
381;-0.41569
383;-0.31500
386;0.33548
389;-0.29500
392;-1.28185
394;-0.30000
397;-0.12950
400;1.36173
403;-0.30000
406;-0.29500
408;-0.29500
411;-0.29000
414;-0.31000
417;-1.72051
419;-0.32000
422;-2.30911
425;-0.31000
428;-2.25218
431;-0.32000
433;-0.33000
436;-0.32500
439;-2.08599
