time_seconds;temperature
0;0.47284
3;-1.08725
6;-0.43000
8;-4.51677
11;-0.45000
14;-0.44500
17;-3.01330
19;-0.15500
22;0.03500
25;0.24500
28;0.53493
31;0.82000
33;0.58546
36;1.56882
39;1.30000
42;1.38500
44;-2.74241
47;1.36500
50;1.18000
53;0.89000
56;0.49500
58;0.09000
61;0.22504
64;-0.54145
67;-0.34500
69;-0.30000
72;-0.36500
75;-0.99974
78;-0.28500
81;-0.30500
83;-0.31000
86;-2.72326
89;-1.58590
92;-0.30500
94;-0.30500
97;-0.32000
100;-0.31500
103;1.08389
106;-0.33000
108;-0.33000
111;-0.31000
114;-1.75895
117;-0.34500
119;0.66048
122;-0.35500
125;1.73461
128;-1.53159
131;-0.33000
133;1.14102
136;-1.00198
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.34500
150;-0.34500
153;-0.36000
156;-0.35000
158;1.49925
161;-1.30219
164;-0.34000
167;-0.34500
169;-0.34500
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.33000
183;-10.07297
186;-0.34000
189;-0.36500
192;-0.34000
194;-0.33500
197;-0.34000
200;-0.34000
203;-0.36500
206;-0.34000
208;-0.34000
211;-0.35500
214;-0.35500
217;1.53231
219;-0.34500
222;-0.34500
225;-0.35000
228;-0.33500
231;-0.34000
233;-0.35000
236;0.52579
239;0.25094
242;-0.35000
244;-0.33500
247;-0.35000
250;-0.33500
253;-0.35500
256;-0.36000
258;-0.35000
261;-0.36000
264;-0.34000
267;-0.34500
269;-0.36500
272;-0.37000
275;-0.37500
278;1.01339
281;-0.35500
283;-0.38000
286;-2.13766
289;-0.38500
292;-0.37500
294;0.21680
297;-0.37000
300;-0.38000
303;-0.38500
306;-0.80790
308;-0.36000
311;-0.37500
314;-0.36000
317;0.53913
319;-0.35500
322;-0.34000
325;-0.36500
328;-0.34000
331;-0.33500
333;-0.32500
336;0.86856
339;-0.33000
342;-0.31000
344;-0.29500
347;1.18483
350;-0.28500
353;-0.28500
356;-0.28500
358;0.63284
361;-0.25000
364;-0.27000
367;-0.27500
369;0.11102
372;-0.27000
375;-0.26000
378;-0.24500
381;-0.25000
383;-0.26500
386;-0.26000
389;0.16624
392;-0.25000
394;-0.24000
397;0.30515
400;-0.24500
403;-1.17146
406;-0.81574
408;-0.24500
411;-0.23500
414;-0.24000
417;-0.24500
419;-0.26000
422;-0.27500
425;-0.25000
428;0.33350
431;-0.25000
433;-0.25500
436;-0.27000
439;-0.26500
442;0.70572
444;-0.28500
447;-0.26500
450;-1.89495
453;-4.18096
456;-0.28500
458;-0.28000
461;-0.28000
464;-0.27500
467;-0.28500
469;-0.28500
472;-0.30000
475;-0.29000
478;-0.28500
481;-0.28000
483;-0.30000
486;-0.30500
489;-10.35679
492;-0.30500
494;-0.29500
497;-0.30000
500;-0.32000
503;-0.32000
506;-0.32500
508;-0.32500
511;-2.21700
514;-1.12434
517;-0.31000
519;-0.33000
522;-0.34000
525;-1.00492
528;-0.33500
531;-0.74926
533;-0.32500
536;-2.14253
539;-0.34500
542;-3.04881
544;-0.33000
547;-0.32500
550;-0.33000
553;-0.33500
556;-0.33000
558;-0.14515
561;-0.33000
564;-0.13455
567;-0.33000
569;-0.34500
572;-0.33500
575;-0.33000
578;-0.32000
581;-0.33000
583;-0.32000
586;-0.33000
589;-0.33500
592;-0.32000
594;-0.33000
597;-0.32500
600;-0.32000
603;-0.31500
606;0.61200
608;0.91256
611;-0.29500
614;-0.30500
617;0.28854
619;0.37801
622;1.01401
625;1.86609
628;-0.30500
631;-0.26500
633;-0.25500
636;-1.27001
639;-0.26000
642;-0.25000
644;-0.24000
647;0.93039
650;-1.16127
653;-0.24000
656;-0.22500
658;-0.22000
661;-0.21000
664;-0.20000
667;-0.19500
669;0.11355
672;-0.20500
675;-0.20500
678;-0.20000
681;-0.20500
683;1.38431
686;-0.63050
689;-0.23500
692;-0.23000
694;-0.23500
697;-0.23500
700;-0.22500
703;-1.63812
706;-0.21500
708;-0.23000
711;-0.24000
714;-0.27000
717;-0.96882
719;-0.31000
722;-0.33000
725;-1.75957
728;-0.33500
731;-1.94632
733;-0.32000
736;-0.33500
739;-0.34000
742;-0.34500
744;-0.32500
747;-0.32000
750;-0.33000
753;-0.35500
756;6.89444
758;-0.35000
761;-0.34500
764;-0.34000
767;-0.35500
769;-0.36000
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.35000
783;-0.35000
786;-0.36500
789;0.42856
792;-1.45933
794;-0.43500
797;-1.88159
800;-0.48000
803;-0.50500
806;-0.54500
808;-1.92311
811;-0.52500
814;-0.43000
817;-0.27000
819;-0.11000
822;0.09000
825;0.35000
828;0.66000
831;-0.17459
833;1.04000
836;0.83000
839;0.41500
842;2.76399
844;-0.05000
847;-0.50000
850;-0.53513
853;-0.41000
856;-0.47000
858;-0.37000
861;2.83242
864;-0.37500
867;-0.38500
869;-0.40000
872;-0.44961
875;-0.39500
878;-1.24847
881;-0.39000
883;5.16662
886;-10.42085
889;-0.39000
892;-0.40000
894;-0.39000
897;-0.38500
900;-0.40500
903;-0.12733
906;-0.40000
908;-0.39500
911;-0.39500
914;-0.38500
917;-0.39500
919;-0.40000
922;-0.40000
