time_seconds;temperature
0;-0.52000
3;-0.46500
6;-4.08418
8;-0.51000
11;-0.43000
14;-0.31000
17;-0.21500
19;-0.07500
22;0.02500
25;-0.13500
28;0.16000
31;0.36000
33;0.59000
36;1.06500
39;1.16500
42;0.86000
44;1.11000
47;0.30500
50;0.79500
53;-0.15000
56;-0.40000
58;1.34136
61;-0.35000
64;-0.30000
67;-0.31000
69;-0.29000
72;-0.32000
75;-0.32000
78;1.05409
81;-0.32000
83;1.08700
86;-3.21647
89;-0.33000
92;-0.34000
94;-0.34500
97;-0.32500
100;-1.32948
103;-0.33000
106;-0.34500
108;-0.33000
111;-0.33000
114;-0.32500
117;-0.31500
119;-0.33000
122;-1.22306
125;-0.34500
128;2.27788
131;-1.59668
133;-0.34500
136;-0.35000
139;-0.36000
142;-0.35500
144;-0.36765
147;-0.34000
150;-0.56437
153;2.95705
156;0.49395
158;-0.33000
161;-0.34500
164;-5.33234
167;-0.33000
169;-0.35000
172;-0.34500
175;-0.34000
178;-0.33000
181;-0.34000
183;-0.33000
186;-1.31454
189;-0.35500
192;-0.33500
194;-2.46918
197;-0.33000
200;-0.34500
203;-0.35000
206;-0.34000
208;-0.34500
211;0.26046
214;-0.34000
217;-0.35000
219;-0.36000
222;-0.79834
225;-0.32192
228;-0.35500
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.35000
242;-3.45278
244;-0.33000
247;-0.33000
250;-0.34000
253;-0.81478
256;-0.35000
258;-0.35000
261;6.35078
264;-0.34500
267;-0.34500
269;-0.37000
272;-0.35500
275;-0.36000
278;-0.35500
281;1.77417
283;-0.34500
286;0.72830
289;-0.35500
292;-0.35000
294;-0.33000
297;-2.31820
300;-0.33000
303;-0.35000
306;-0.34500
308;-0.34000
311;7.22141
314;-0.32000
317;0.75600
319;-0.33500
322;-0.32500
325;-3.33255
328;-0.48578
331;-0.28500
333;1.16039
336;-0.27500
339;-0.26000
342;-0.25500
344;-0.24500
347;-1.11825
350;-0.23500
353;-0.24000
356;1.83699
358;-0.22500
361;-0.22000
364;-0.13241
367;-0.23000
369;-0.22500
372;-0.21500
375;-0.21000
378;-0.21000
381;-0.18500
383;2.11759
386;-0.20500
389;-0.19000
392;-0.20500
394;-0.20000
397;-0.19500
400;-0.20500
403;-0.22000
406;-0.39305
408;-0.20500
411;-0.23767
414;-0.20500
417;-0.20000
419;-0.21500
422;-0.22500
425;-0.21500
428;2.14792
431;-0.22500
433;-0.23000
436;-0.23500
439;-0.24000
442;-0.24000
444;-1.23233
447;-0.23500
450;-0.23000
453;-0.24500
456;-0.25500
458;-0.24000
461;-0.22000
464;-0.24000
467;-0.24000
469;0.99148
472;-0.54292
475;-0.24000
478;-0.24000
481;-0.24000
483;-0.24500
486;-1.77381
489;-0.26500
492;-0.25000
494;-0.26000
497;-0.26000
500;-0.26000
503;-0.27500
506;-0.28500
508;-0.27826
511;-0.27000
514;-0.26500
517;-0.28000
519;-0.28000
522;-0.28500
525;-0.27500
528;-0.27000
531;-0.28000
533;0.75256
536;-0.28000
539;-0.29000
542;1.74556
544;-0.27000
547;1.95704
550;-0.71215
553;-0.29000
556;-0.28000
558;-0.28000
561;-0.28500
564;-0.28500
567;-1.75087
569;-0.29000
572;-0.77311
575;-0.27500
578;-0.29000
581;-0.27500
583;-0.27000
586;-2.04230
589;-0.28000
592;-0.27500
594;-0.26500
597;-1.57932
600;-0.27500
603;-0.28500
606;-0.27500
608;-0.27000
611;-0.26000
614;-0.78250
617;0.83124
619;-0.25500
622;-0.27000
625;-3.56890
628;-0.23000
631;-0.24500
633;-0.23000
636;-0.21500
639;-0.21500
642;-0.21000
644;-0.19500
647;-1.29041
650;-0.19500
653;-0.21500
656;-0.19500
658;-0.18500
661;-1.25828
664;-0.17000
667;6.95776
669;-0.17500
672;-1.85577
675;-0.19000
678;-0.18000
681;0.16499
683;-0.19000
686;-0.94377
689;-0.19000
692;-0.20000
694;-0.19500
697;-0.17500
700;-0.15500
703;6.10826
706;-0.20500
708;0.71375
711;-0.22000
714;-0.04813
717;-0.24500
719;-1.09200
722;-0.28500
725;-0.29000
728;-0.28500
731;0.07063
733;-3.07351
736;0.49573
739;-0.31000
742;-0.29500
744;-0.30500
747;-0.30500
750;-0.29000
753;-0.30500
756;-2.66730
758;-0.30500
761;-0.29000
764;-0.29500
767;-2.16054
769;-0.30500
772;-0.32000
775;0.07349
778;-0.29500
781;-0.29000
783;-0.31500
786;-0.34000
789;-0.30000
792;-0.33500
794;-0.39500
797;-1.92597
800;-0.46000
803;0.14871
806;-0.49500
808;-0.52500
811;-0.49500
814;-0.23000
817;-0.39000
819;-0.90610
822;-2.35473
825;0.14000
828;0.69000
831;1.06000
833;0.93500
836;3.11590
839;0.50000
842;0.86500
844;0.05000
847;-0.27500
850;-0.43500
853;-0.47500
856;-0.44500
858;-2.35481
861;-0.36500
864;0.48339
867;-0.34000
869;-0.39744
872;-0.36000
875;1.56939
878;-0.34500
881;-1.52838
883;-0.34000
886;-0.36000
889;-0.26312
892;-0.35000
894;-0.34500
897;-0.34000
900;-0.34000
903;-0.36000
906;-0.36500
908;-2.89764
911;-0.35500
914;-0.34500
917;-0.35500
919;-3.26279
922;0.53950
925;-0.36500
928;-0.34000
931;-0.33500
933;-0.33500
936;-0.34500
939;-0.36000
942;-0.36000
944;-3.02754
947;-0.69233
950;0.75503
953;5.70277
956;-0.37000
958;-0.36000
961;-0.35000
964;-0.34000
967;-0.34000
969;-0.35000
972;-1.35688
975;-0.35000
978;-0.34000
981;-0.33500
983;-0.35000
986;-2.73275
989;-0.35000
992;-0.35000
994;-0.34500
997;1.67339
1000;2.71697
1003;-0.35500
