time_seconds;temperature
0;1.47772
3;2.01148
6;1.16000
8;0.36000
11;1.40373
14;-0.08000
17;-0.37000
19;-0.49557
22;-0.21200
25;-0.33000
28;-2.37647
31;-0.26000
33;-0.27000
36;-0.29500
39;-0.29000
42;-0.29000
44;-0.28000
47;-0.28000
50;-0.28500
53;-0.29000
56;-0.30500
58;-0.30500
61;-0.30500
64;-0.29000
67;-1.16058
69;-0.30000
72;-0.29000
75;-0.31500
78;-0.29500
81;-0.30000
83;-0.30000
86;-0.22929
89;-0.30500
92;-0.31500
94;-0.30500
97;-4.73012
100;-0.32000
103;0.98523
106;-0.32500
108;-0.32000
111;-0.30500
114;-1.29795
117;-0.30500
119;-0.31500
122;-0.32000
125;-0.30500
128;0.00946
131;-0.30000
133;-0.29000
136;-0.31000
139;-0.33000
142;-0.14015
144;-0.32000
147;0.81442
150;1.04619
153;-0.31500
156;-0.32000
158;-0.31500
161;-0.31500
164;-0.31000
167;0.73605
169;-0.31500
172;-3.47401
175;-0.32500
178;-0.30500
181;-0.31500
183;-0.30000
186;-0.32000
189;-0.33500
192;-0.33000
194;-0.32500
197;-0.32000
200;1.48122
203;-0.32000
206;-0.32500
208;1.97596
211;-0.33500
214;-3.21275
217;0.03997
219;-0.32500
222;-0.33000
225;-0.33000
228;-5.66999
231;-0.33500
233;-0.32500
236;-3.26257
239;-0.32500
242;-0.33500
244;-0.33500
247;-0.33000
250;-1.43807
253;-0.32500
256;-0.34500
258;-1.15021
261;-0.33000
264;-0.32500
267;-0.84728
269;-0.33500
272;-0.31500
275;-0.32500
278;-1.77837
281;-0.31000
283;-1.41514
286;-0.32000
289;-0.33000
292;-0.33000
294;-0.31000
297;-0.30000
300;-0.29500
303;-0.28500
306;-0.28500
308;-0.27000
311;-0.28500
314;-0.25000
317;-0.24000
319;-0.25000
322;-0.23500
325;-0.23500
328;-0.22500
331;-0.21000
333;-0.20000
336;-0.20500
339;-0.22151
342;-1.36534
344;0.61529
347;-0.19000
350;-0.18500
353;0.83249
356;-0.19000
358;-0.20000
361;-0.18500
364;3.38558
367;-0.19000
369;1.49852
372;0.16965
375;-0.20000
378;-0.19500
381;-0.18000
383;-1.12540
386;-0.18000
389;-0.20000
392;0.23562
394;0.30489
397;-0.19000
400;-0.19500
403;-0.18000
406;-0.20500
408;-0.20500
411;-0.20500
414;-0.19500
417;-0.95497
419;-0.20500
422;-0.22500
425;-0.21000
428;-0.21500
431;-0.22000
433;-0.21500
436;-0.22000
439;-0.23500
442;-0.21000
444;-0.22000
447;-0.21500
450;-0.21500
453;-0.22500
456;-0.24500
458;-0.23500
461;0.95060
464;-0.23000
467;-0.22000
469;-2.34215
472;-0.25000
475;-0.23000
478;-0.25000
481;-0.23000
483;-0.59660
486;-0.23000
489;-0.24500
492;-0.25500
494;-0.24000
497;-0.25000
500;-0.24500
503;0.58879
506;-0.26500
508;-0.69638
511;-0.26500
514;-0.25500
517;-0.25000
519;-0.25000
522;-0.26000
525;-0.27000
528;-0.57013
531;-0.24500
533;-0.24500
536;-0.26500
539;-0.25500
542;-0.48168
544;-0.26000
547;-5.24861
550;-0.26500
553;-0.26000
556;-0.27500
558;-0.25500
561;1.50585
564;-0.25000
567;-0.24500
569;-1.77706
572;0.21724
575;-0.26000
578;-0.25500
581;0.37047
583;-0.24500
586;-0.25000
589;-0.25000
592;-0.25000
594;-0.24500
597;-0.23000
600;-0.23500
603;-0.22500
606;-0.23500
608;-0.23500
611;-0.18500
614;-0.20000
617;-0.17000
619;-0.18000
622;-0.17000
625;-0.17000
628;-0.18500
631;-0.15500
633;-1.57293
636;-0.13500
639;-0.13500
642;-0.03034
644;-1.47445
647;-0.13000
650;-0.11000
653;-0.12000
656;-0.14000
658;1.95656
661;-1.84817
664;-1.12085
667;-0.14000
669;-1.98134
672;-0.14500
675;-0.14000
678;-0.14000
681;-2.17155
683;-0.14500
686;-0.15000
689;-0.14000
692;-0.15000
694;-0.11000
697;-0.09500
700;-0.10000
703;-0.13500
706;-0.17000
708;-0.19500
711;-0.19500
714;-0.22500
717;-0.19500
719;-0.24000
722;-0.27000
725;-0.26500
728;-0.27000
731;-0.26500
733;-0.26000
736;2.12682
739;-0.27000
742;-0.28000
744;-0.27500
747;-0.26000
750;-0.26000
753;-0.27500
756;-0.26500
758;-0.27500
761;-0.28500
764;0.53916
767;-0.26000
769;-0.05456
772;-0.27000
775;-0.28500
778;-0.27000
781;-0.27000
783;-1.25487
786;-0.30500
789;-0.28000
792;-0.34000
794;-0.37000
797;-0.41000
800;-0.39500
803;-0.44500
806;0.88642
808;-0.39000
811;-0.46500
814;-1.48633
817;-0.09000
819;0.06000
822;0.25500
825;0.84000
828;0.52500
831;1.06500
833;1.17500
836;2.30046
839;0.83500
842;0.37500
844;-0.32500
847;-1.36377
850;-1.36176
853;-0.37000
856;-0.29000
858;-0.27500
861;-0.32000
864;-0.27500
867;-0.28500
869;-0.29000
872;4.25969
875;-0.29500
878;-0.29000
881;-0.28500
883;-0.29500
886;-0.29000
889;-0.32500
892;-0.32500
894;-0.32500
897;0.98074
900;-0.32000
903;-0.31000
906;-0.32000
908;-0.31000
911;0.57621
914;-0.31000
917;-1.88951
919;0.61139
922;-0.98009
925;-0.32000
928;1.74644
931;-0.30500
933;-1.59392
936;-0.31500
939;-3.90292
942;-0.31500
944;-0.32500
947;-0.30000
950;-0.30500
953;-0.30500
956;-0.31500
958;-0.33000
961;-0.32500
964;-0.31000
967;-0.31000
969;-0.31000
972;-1.49311
975;-0.31000
978;-0.33000
981;-1.07435
983;-4.59592
986;-0.30500
989;-0.32500
992;-0.33000
994;-2.41434
997;-0.31000
1000;-0.31000
1003;0.62293
1006;-0.30500
1008;-0.30500
1011;-0.29500
1014;-0.28500
1017;-0.29000
1019;-0.31000
1022;-0.12330
1025;-0.32000
1028;1.99784
1031;2.03970
1033;-0.31500
1036;-0.32000
1039;-0.31000
1042;-0.31000
1044;-0.32500
1047;-0.31000
1050;-0.30500
1053;0.32957
1056;-0.33000
1058;-0.32000
1061;0.13986
1064;-0.21610
1067;-0.31500
1069;-0.33000
1072;-16.28049
1075;-2.43684
1078;-0.35000
1081;-0.34000
1083;-0.33500
1086;-0.35000
1089;-0.18399
1092;-0.34500
1094;0.58404
1097;0.10450
1100;-5.69979
1103;-0.33000
1106;-0.34000
1108;-0.34000
1111;1.07111
1114;-0.32000
1117;1.92867
1119;-0.31000
1122;-0.31000
1125;-0.30000
1128;-0.29000
1131;-0.28500
1133;1.13698
1136;-0.27500
1139;-0.27500
1142;-0.26500
1144;-0.24500
1147;-0.23500
1150;1.25440
1153;1.39390
1156;-1.06384
1158;-0.00636
1161;-0.22500
1164;2.85433
1167;-0.21500
1169;-0.21000
1172;-0.23000
1175;-0.23000
1178;-0.22500
1181;-0.22000
1183;-0.21500
1186;0.31815
1189;-0.21500
1192;-0.40723
1194;-0.24500
1197;-5.38001
1200;-0.20500
1203;-0.22500
1206;-0.37320
1208;-0.25000
1211;1.23514
1214;-0.22500
1217;-0.22500
1219;-0.25500
1222;-0.23000
1225;-0.25500
1228;-0.90221
1231;-0.23500
1233;-0.23500
1236;5.10008
1239;-0.24000
1242;-0.27000
1244;-0.25000
1247;0.86561
1250;-2.02362
1253;-0.23500
1256;-0.25500
1258;1.81820
1261;-0.27000
1264;-0.27000
1267;-0.79832
1269;0.36619
1272;1.98932
1275;-0.29000
1278;-0.28500
1281;-0.29000
1283;-0.28000
1286;-0.28000
1289;-0.30880
1292;-1.61670
1294;-0.41239
1297;-0.28500
1300;-0.28500
1303;-0.30000
1306;-0.30500
1308;-0.62064
1311;-2.18744
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.30500
1325;-0.29000
1328;-0.64142
1331;-0.29000
1333;-0.29500
1336;-1.49570
1339;-0.31000
1342;0.55899
1344;-0.29500
1347;1.64942
1350;-0.29000
1353;-0.29000
1356;-0.32500
1358;-0.32500
1361;-2.14037
1364;-0.31500
1367;-0.30000
1369;-0.29500
1372;-0.29500
1375;-0.29500
1378;-0.28500
1381;-0.29500
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.28000
1394;-0.26000
1397;-0.24000
1400;-0.24500
1403;-0.24500
1406;2.30846
1408;-0.26500
1411;-0.24500
1414;-0.23000
1417;-0.42283
1419;-0.22000
1422;-0.22500
1425;-0.23500
1428;-1.68253
1431;-0.23000
1433;-0.20000
1436;4.33653
1439;-0.20500
1442;-0.22000
1444;-0.22500
1447;-0.21500
1450;-0.21000
1453;-0.21500
1456;-0.87968
1458;-0.21500
1461;-0.22000
1464;-0.20500
1467;-0.34761
1469;-0.23500
1472;-0.22500
1475;-0.23000
1478;-0.23500
1481;-0.24000
1483;-0.25500
1486;-0.89142
1489;-0.27000
1492;-0.31500
1494;-1.55011
1497;0.76100
1500;-0.74945
1503;-0.34000
1506;-0.34500
1508;-2.49998
1511;-0.32000
1514;-0.33000
1517;-0.32500
1519;-0.34500
1522;0.47159
1525;-0.36500
1528;-0.36500
1531;-0.33500
1533;-0.34500
1536;-0.34000
1539;-0.36000
1542;-0.35000
1544;-0.36500
1547;-0.37000
1550;-0.36500
1553;-0.35500
1556;-0.36000
1558;-0.38000
1561;-0.37500
1564;-0.40500
1567;-0.43000
1569;-0.46000
1572;-7.78349
1575;-0.50000
1578;-0.55000
1581;-2.18489
1583;6.84064
1586;-0.13500
1589;-1.76451
1592;-3.21467
1594;0.81500
1597;0.54500
1600;1.96429
1603;1.15500
1606;1.19000
1608;1.13000
1611;0.96000
1614;0.69500
1617;-1.46318
1619;-0.29648
1622;-0.25000
1625;-0.43000
1628;-0.49000
1631;-0.10250
1633;-0.97175
1636;-0.40500
1639;-0.39500
1642;-0.38500
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.39500
1656;-1.51908
1658;-0.38500
1661;1.82417
1664;-0.38500
