time_seconds;temperature
0;-2.41538
3;-0.56000
6;-0.51000
8;-0.10715
11;-0.33500
14;-0.67979
17;0.74072
19;0.45804
22;0.31500
25;0.78000
28;-4.10387
31;0.90500
33;0.92500
36;3.60213
39;0.03000
42;0.46500
44;-0.30500
47;-0.50000
50;-0.48000
53;-0.38500
56;-0.38000
58;-0.46723
61;-3.12736
64;-0.38500
67;-0.36500
69;-0.36500
72;-1.91267
75;-0.38500
78;-0.84321
81;5.83178
83;-0.39000
86;-0.37000
89;-0.37000
92;-0.39500
94;-0.40000
97;-0.39000
100;-0.39500
103;-0.38500
106;-0.38500
108;-0.40000
111;3.52227
114;-0.40500
117;-0.39500
119;-0.38000
122;-0.38000
125;-0.39000
128;-0.40000
131;-0.39500
133;-0.37500
136;-0.38000
139;-0.38500
142;-0.39000
144;-0.39500
147;-0.39500
150;-0.38500
153;-0.37500
156;-0.37500
158;-0.38500
161;-0.39000
164;-0.40000
167;-1.38573
169;-0.37500
172;-0.38500
175;-0.39000
178;-0.40000
181;-0.39000
183;-0.37500
186;-9.85218
189;-0.38000
192;-0.37500
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.37000
206;-0.37500
208;-0.38000
211;-0.39000
214;-0.37500
217;-0.73085
219;-0.36000
222;-0.36500
225;-0.37500
228;-0.37500
231;-0.38500
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.40000
244;-0.39500
247;-0.40000
250;-0.40000
253;-0.38500
256;-0.39000
258;-0.40000
261;-1.40937
264;-0.40500
267;-0.39000
269;-0.38500
272;-0.39000
275;-0.40000
278;-0.40000
281;-0.40000
283;-0.39000
286;-0.69289
289;-0.37500
292;-0.38000
294;-0.38500
297;-0.48982
300;-0.38000
303;-0.59194
306;0.01718
308;-0.38000
311;-0.38500
314;-0.37000
317;-0.33500
319;-3.60412
322;-0.32500
325;-0.32500
328;-0.32500
331;-0.31500
333;-0.30500
336;-0.29500
339;0.10362
342;0.36598
344;-1.15248
347;-2.35181
350;-0.28500
353;-0.25500
356;-0.25500
358;-0.25500
361;-0.26500
364;-0.26000
367;0.54359
369;-1.48341
372;-1.92405
375;0.38113
378;-0.27500
381;-0.25000
383;1.31328
386;-0.25000
389;-1.02473
392;-0.26500
394;-1.82047
397;-0.75774
400;-0.27500
403;-2.13907
406;-0.26500
408;-0.28000
411;-0.83431
414;-0.28000
417;-0.27500
419;2.16721
422;-0.27000
425;-0.27500
428;-2.95293
431;-0.28000
433;-0.27500
436;-0.27000
439;-0.28000
442;-0.29000
444;-0.29500
447;-0.64854
450;-0.29000
453;0.92191
456;-0.29500
458;-2.03307
461;-0.30500
464;-0.32000
467;-0.03256
469;-0.30000
472;-0.30000
475;-0.31000
478;-0.33000
481;1.00277
483;-0.31500
486;-0.31000
489;-2.57153
492;1.99539
494;-0.32000
497;-0.49702
500;-0.31500
503;-0.96145
506;-0.32000
508;-0.31500
511;-0.32500
514;-9.49407
517;-1.30069
519;-0.31000
522;-0.30500
525;-0.32500
528;-0.34000
531;-0.32500
533;-0.34000
536;-0.31000
539;-0.32000
542;-0.32000
544;-0.31500
547;-0.32000
550;-0.32000
553;-0.32000
556;-0.31000
558;-0.31000
561;-0.32000
564;-0.30500
567;-0.32500
569;-0.30500
572;-0.31500
575;-2.91751
578;-0.31500
581;-3.46515
583;-0.30500
586;-0.31500
589;-0.29500
592;-0.33000
594;-0.31000
597;-0.31500
600;-0.32500
603;-0.05570
606;-0.30500
608;-0.30000
611;-0.12675
614;-0.26000
617;-0.25500
619;-0.29000
622;-0.25500
625;-0.24500
628;-0.25000
631;-0.23500
633;-0.24000
636;-0.23000
639;-0.21000
642;-10.29948
644;-0.20500
647;-0.21500
650;0.09308
653;-0.17500
656;-0.18000
658;-2.14851
661;-0.19500
664;-0.20500
667;-0.20500
669;0.02858
672;-0.19500
675;-0.19500
678;-0.19500
681;2.79893
683;-0.18000
686;-0.16500
689;-3.33293
692;-0.25487
694;-0.23500
697;-0.25500
700;-0.25500
703;-0.27500
706;-0.26000
708;-0.31000
711;-0.29500
714;0.61732
717;-0.33500
719;-0.31500
722;-0.32500
725;-0.31500
728;-2.05976
731;-0.33500
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.33500
744;-0.34500
747;-0.87196
750;-0.33500
753;-0.32000
756;-0.32000
758;-0.33000
761;0.86847
764;-0.35000
767;-0.92579
769;1.18139
772;8.18434
775;1.69021
778;-0.36000
781;-0.36000
783;-0.36000
786;-1.15179
789;-0.38000
792;-1.96055
794;0.44168
797;-0.42000
800;-0.47500
803;-0.71640
806;-0.70880
808;-0.57500
811;-0.54000
814;-0.43000
817;-0.29000
819;-0.13500
822;0.05500
825;0.56500
828;0.30500
831;0.75000
833;0.83000
836;0.79500
839;0.54000
842;0.16000
844;-0.19500
847;-0.51000
