time_seconds;temperature
0;-0.06500
3;0.40000
6;0.15000
8;0.65000
11;0.92000
14;0.89500
17;2.54750
19;0.52685
22;0.31000
25;-0.43000
28;-0.04867
31;-0.54500
33;-0.55000
36;-0.51500
39;-0.47500
42;-0.47500
44;0.13096
47;-1.64711
50;-0.45500
53;-0.45000
56;-0.46000
58;-0.46500
61;-0.46500
64;-0.45500
67;0.23453
69;-0.45500
72;-0.45500
75;-0.47000
78;-0.48500
81;-0.47500
83;-0.47000
86;-0.47000
89;-0.49000
92;-0.49500
94;-1.02061
97;-0.48500
100;-1.80988
103;0.39517
106;-0.47000
108;-0.46500
111;1.77251
114;-0.47500
117;-0.45500
119;-0.46000
122;-0.45500
125;-0.48500
128;3.87398
131;0.91447
133;-0.48000
136;-0.47000
139;-0.48000
142;-0.48500
144;-0.46500
147;-0.48000
150;-0.46000
153;-0.47000
156;-1.25595
158;-0.48000
161;-0.48000
164;-0.46500
167;-2.84643
169;-0.45500
172;-0.46000
175;1.76521
178;-0.47000
181;2.60177
183;-0.95868
186;-0.46500
189;1.84921
192;-2.20695
194;-6.87410
197;-0.47500
200;-0.47000
203;-0.47000
206;-1.11927
208;-3.00060
211;-0.48500
214;-0.47000
217;1.93852
219;-0.67749
222;-0.46500
225;-0.47500
228;1.60840
231;-1.06114
233;-0.01152
236;2.59830
239;2.51814
242;-0.45500
244;-0.67167
247;-0.47000
250;-1.33630
253;-0.47500
256;-0.47500
258;-0.49000
261;-0.50000
264;-0.50000
267;-0.49000
269;-0.49000
272;-0.51000
275;-0.50500
278;-0.52500
281;-0.51500
283;0.53586
286;-0.50500
289;-0.51500
292;-1.03629
294;-0.50000
297;-0.51000
300;-2.22983
303;-0.48500
306;1.33967
308;1.43186
311;-0.47500
314;-0.46000
317;0.46307
319;-0.44500
322;-0.43000
325;-0.43000
328;-0.41500
331;-0.40000
333;-2.25930
336;-0.37000
339;-0.35000
342;-0.35000
344;-0.35500
347;-0.34000
350;-2.17429
353;-0.32500
356;-0.32000
358;-0.16416
361;-0.33500
364;-0.31000
367;-1.06981
369;-2.35156
372;-0.32000
375;-0.33000
378;0.77477
381;5.80178
383;-0.31000
386;-0.31000
389;-0.31500
392;-0.31500
394;1.75221
397;-0.30500
400;-0.29500
403;-1.78093
406;-0.30500
408;-0.82979
411;-0.31500
414;-0.30500
417;-0.30500
419;-0.30000
422;-0.31000
425;-0.31500
428;-0.33000
431;-0.31500
433;-0.29500
436;-0.30500
439;-0.30500
442;-0.33500
444;-0.33500
447;0.81847
450;-0.32500
453;0.34212
456;-0.34000
458;-0.34000
461;-0.33000
464;1.95857
467;-0.33000
469;0.30081
472;2.43216
475;-0.33000
478;-0.34000
481;-0.34000
483;1.25825
486;-0.82027
489;-0.35000
492;0.47503
494;-0.35000
497;-0.34000
500;1.03142
503;-0.24428
506;-0.34500
508;-0.35000
511;2.06947
514;-0.34500
517;-0.33500
519;0.74886
522;-0.32500
525;-0.47976
528;1.71100
531;-0.35000
533;-0.35000
536;-0.34000
539;-3.64297
542;-2.48335
544;-0.36000
547;-0.34000
550;-0.34500
553;0.68245
556;-0.31884
558;-0.35000
561;-0.35000
564;0.57827
567;-0.32500
569;-0.22839
572;-0.33000
575;-0.33500
578;0.52642
581;-0.33500
583;-0.33500
586;-1.55660
589;-0.33500
592;-0.35500
594;0.50573
597;-0.34000
600;-0.33500
603;-0.34000
606;-0.34000
608;-0.34000
611;-0.35500
614;-0.32000
617;-0.31500
619;-0.31500
622;-0.29500
625;-0.28500
628;-0.29500
631;-0.26500
633;-0.26000
636;-0.26000
639;1.23162
642;-0.26500
644;1.57083
647;11.83633
650;-0.23000
653;-0.22500
656;-0.23000
658;-0.23500
661;-0.23000
664;-0.23000
667;-0.22000
669;-0.23500
672;0.11115
675;-0.26000
678;1.38847
681;-0.26500
683;-0.25500
686;-0.24500
689;-0.26500
692;-2.51976
694;-0.22000
697;-0.22500
700;-0.21500
703;-0.25500
706;-0.27000
708;-0.32000
711;-0.31000
714;-0.33500
717;-0.32500
719;-1.13212
722;-0.33000
725;-0.36000
728;-0.35500
731;-0.33000
733;-0.62462
736;-0.34500
739;-0.34500
742;1.22548
744;-1.28150
747;-0.36000
750;-0.35500
753;-0.36000
756;0.82451
758;-0.38000
761;-0.38000
764;-0.37243
767;-0.36000
769;-0.37000
772;-0.63575
775;-0.37000
778;-0.38500
781;-0.36500
783;-0.35500
786;-0.37500
789;-0.35500
792;-0.41000
794;-0.45500
797;-0.49000
800;-0.49500
803;-0.52500
806;-0.56500
808;-0.18666
811;-0.48000
814;-0.31000
817;-0.14000
819;0.03500
822;0.26000
825;0.52000
828;0.77500
831;0.98500
833;1.00000
836;0.71000
839;1.08000
842;0.25000
844;-0.44500
847;-0.19500
850;-0.43500
853;-0.50000
856;-0.41000
858;-0.38500
861;-0.38500
864;-0.37000
867;-0.37000
869;-0.37500
872;-0.39000
875;-0.39500
878;-0.40500
881;-0.40500
883;-0.39500
886;-0.40000
889;-0.39000
892;-0.41500
894;-0.42500
897;-0.99173
900;-0.40000
903;-0.39500
906;-0.40500
908;-0.42500
911;-0.42500
914;-0.42500
917;-0.40500
919;-0.41000
922;-0.41500
925;-0.41500
928;-3.00422
931;-0.41500
933;-2.98218
936;-0.77693
939;-0.41000
942;-0.42000
944;-0.40500
947;-0.41500
950;-0.40000
953;-0.41500
956;-0.39500
958;-0.41500
961;-0.42000
964;-0.41000
967;-0.41000
969;-1.12495
972;-0.41000
975;-0.40500
978;-0.41000
981;-0.39500
983;-0.40000
986;-0.39000
989;-0.39500
992;-0.42000
994;-0.41000
997;-0.40000
1000;-1.18397
1003;0.21531
1006;-0.42000
1008;0.56795
1011;-0.42000
1014;-0.42000
1017;-0.07171
1019;-0.41000
1022;-0.41500
1025;-0.42500
1028;-0.43000
1031;-0.40000
1033;-0.42500
1036;-0.40000
1039;-0.42000
1042;1.08812
1044;0.44334
