time_seconds;temperature
0;1.20500
3;0.91500
6;0.47500
8;1.15500
11;6.09643
14;-0.36000
17;-0.33500
19;-0.26500
22;-0.27500
25;-0.22000
28;-0.24000
31;-0.23000
33;-0.77648
36;-0.25500
39;-0.23000
42;-0.25500
44;-0.25500
47;3.04944
50;1.38494
53;-0.28000
56;-0.27500
58;-0.26500
61;-0.27500
64;-0.30500
67;0.77539
69;-0.29000
72;0.70092
75;-0.27000
78;-0.27000
81;-0.28000
83;-0.28500
86;1.19089
89;-0.27500
92;-0.27000
94;-0.27500
97;-0.28000
100;-0.29000
103;-0.27500
106;-0.27000
108;-0.27000
111;-0.28000
114;-0.27000
117;-1.78846
119;-0.29000
122;0.00691
125;-0.28500
128;-0.27500
131;-0.29000
133;-0.28500
136;0.29979
139;-0.27500
142;-0.29000
144;-0.26500
147;-0.27000
150;-0.28500
153;0.42719
156;-0.87520
158;-0.25000
161;-0.27000
164;-0.25500
167;-0.26500
169;1.57754
172;-0.26500
175;-0.26500
178;-0.89265
181;-0.28500
183;-0.61155
186;-0.29500
189;-0.28000
192;-0.28500
194;-1.51088
197;-0.30000
200;-2.97048
203;0.87340
206;-0.30500
208;-0.28500
211;-0.28000
214;-0.32360
217;-0.30000
219;-0.29500
222;-0.28000
225;0.01548
228;-0.27000
231;-0.28500
233;-0.28000
236;-0.29500
239;-0.29000
242;-1.77016
244;-0.28500
247;-0.31500
250;-0.31000
253;-0.31000
256;-0.30000
258;-0.29500
261;-0.29000
264;-0.28000
267;-0.29000
269;-0.28500
272;-0.28500
275;-0.27500
278;-0.55826
281;1.34989
283;-0.28500
286;-0.28000
289;-0.28500
292;-0.26500
294;-0.24500
297;-0.25877
300;-0.26000
303;-0.20122
306;0.08129
308;-0.21500
311;-2.06457
314;-0.20500
317;-0.21000
319;-0.20000
322;3.55452
325;-0.16000
328;-0.17000
331;-2.06780
333;-0.17500
336;-1.57442
339;-1.73382
342;-0.40784
344;-0.15500
347;-0.16000
350;-0.16500
353;-0.69368
356;-0.15184
358;-0.15500
361;-1.50288
364;-0.15500
367;1.34324
369;-0.15500
372;1.09604
375;-0.40572
378;-0.16000
381;-0.17500
383;-0.15500
386;-0.89755
389;-0.17500
392;-1.02404
394;-0.63522
397;-2.29037
400;-1.61441
403;-0.16000
406;-0.16500
408;-0.17500
411;-0.18000
414;-0.17500
417;-0.18000
419;-0.19000
422;-0.17000
425;-0.16500
428;-0.16500
431;-0.18500
433;-0.18500
436;1.11518
439;-0.18500
442;-0.16500
444;-0.17500
447;-0.18000
450;0.25272
453;-0.20500
456;-0.18500
458;2.25641
461;-0.64379
464;-0.20000
467;-0.76227
469;-0.21500
472;-0.67875
475;-0.81685
478;-0.20500
481;-0.21500
483;0.18148
486;-1.20993
489;-0.21500
492;-0.20000
494;-0.21000
497;-0.17134
500;-0.22000
503;-0.22000
506;-0.97487
508;-0.21500
511;-0.21000
514;1.66172
517;2.61987
519;6.78446
522;-0.22000
525;-0.20500
528;-0.21000
531;-0.22000
533;-0.23000
536;-0.23000
539;-0.22000
542;-0.22000
544;-0.23000
547;-0.24500
550;-0.24000
553;-0.22500
556;-0.22000
558;-0.22000
561;3.11874
564;-0.22500
567;-0.22500
569;-0.22000
572;-0.21500
575;0.92765
578;-0.21500
581;2.56462
583;-0.22500
586;-0.22000
589;0.93048
592;-0.19500
594;-1.08278
597;0.38841
600;3.53747
603;-0.21000
606;-0.60240
608;-1.69208
611;1.48059
614;-0.17500
617;-0.17500
619;-0.16000
622;-0.14500
625;-0.14500
628;-11.07596
631;-0.13500
633;-2.01564
636;-0.12500
639;-0.11500
642;-0.09500
644;-0.09000
647;-0.09500
650;-0.11500
653;-0.37461
656;-0.11000
658;-0.11000
661;-0.13000
664;0.39552
667;-0.14500
669;-0.13000
672;-0.13500
675;-2.17145
678;-0.13500
681;-0.30518
683;-0.14000
686;-0.11000
689;-0.10500
692;-0.13500
694;1.54565
697;-0.20000
700;-0.16000
703;-0.10702
706;-0.22000
708;1.19863
711;-0.24000
714;-1.11317
717;-0.26000
719;-0.25500
722;-0.24000
725;-0.22500
728;-0.23500
731;-0.24500
733;-0.24000
736;-0.24000
739;-0.24500
742;-1.44988
744;-0.23500
747;-0.25500
750;-0.26000
753;4.83324
756;0.30390
758;-0.26000
761;-7.37358
764;-0.27000
767;-5.08005
769;-0.27500
772;-0.25500
775;-0.27500
778;-0.27000
781;2.07187
783;-0.29500
786;-0.29000
789;-1.71683
792;-0.37500
794;-0.29500
797;-0.39500
800;-0.42500
803;-0.46500
806;-0.48000
808;-0.35500
811;-0.45500
814;1.19149
817;-0.78228
819;0.11000
822;0.33024
825;0.60000
828;0.84500
831;1.01500
833;1.09500
836;1.05000
839;0.84500
842;0.47689
844;0.46000
847;-3.43147
850;-0.41000
853;-0.41000
856;-0.36000
858;-0.32500
861;-0.30000
864;-2.49908
867;-0.33000
869;-0.32000
872;-0.19050
875;-1.38646
878;-0.29500
881;-0.30500
883;-0.32000
886;-0.32000
889;-0.31500
892;-0.29500
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.32000
906;-0.32500
908;-0.31500
911;-0.31500
914;-0.32500
917;-0.33500
919;-0.34000
922;-0.33000
925;-0.32000
928;5.65449
931;-0.31500
933;-0.34500
936;-0.33000
939;-0.33000
942;-0.31500
944;-0.31500
947;-0.33000
950;-0.32000
953;-0.31000
956;-0.31000
958;-0.30000
961;-0.30000
964;-0.31500
967;-0.31000
969;-0.31000
972;-0.30000
975;-2.70918
978;-0.29500
981;0.52788
983;-2.38933
986;-0.33000
989;-0.32000
992;-0.30500
994;-0.30000
997;-0.32500
1000;-0.31000
1003;-0.86816
1006;-0.32000
1008;-0.31500
1011;-1.91657
1014;2.51364
1017;-0.33000
1019;-0.34000
1022;-2.31924
1025;-0.30000
1028;-0.30500
1031;-0.31000
1033;-0.31500
1036;-0.30500
1039;-0.30500
1042;-0.31500
1044;-0.30000
1047;-0.32000
1050;-0.32000
1053;-0.32000
1056;-0.50809
1058;-0.33500
1061;2.05936
1064;-2.91525
1067;-0.34500
1069;-0.35000
1072;-0.32500
1075;-0.33500
1078;-0.33000
1081;-0.33000
1083;-0.34000
1086;0.25692
1089;-0.12954
1092;-0.33000
1094;8.52588
1097;-0.33000
1100;-0.32500
1103;-0.33000
1106;-0.32000
1108;-0.08887
1111;0.00436
1114;-0.34000
1117;-0.35000
1119;-0.32000
1122;-0.32500
1125;-0.31000
1128;-0.09741
1131;0.53545
1133;-0.29500
1136;-3.25965
1139;-0.29000
1142;-0.28500
1144;-1.54072
1147;-0.26500
1150;-0.25000
1153;-0.25500
1156;-0.23000
1158;-0.23500
1161;-0.23000
1164;-0.23500
1167;-0.23000
1169;-0.22500
1172;-0.21000
1175;-0.21000
1178;-0.20000
1181;1.00050
1183;-0.23000
1186;0.19106
1189;-0.21000
1192;-0.21500
1194;-0.21500
1197;-0.38137
1200;-0.21000
1203;-0.20500
1206;-0.20000
1208;-0.21500
1211;-0.20000
1214;-0.22500
1217;2.01708
1219;-2.33578
1222;-0.22000
1225;-0.21000
1228;5.69342
1231;-1.20718
1233;0.02363
1236;-0.22500
1239;-2.17518
1242;-0.21500
1244;-0.24000
1247;1.66341
1250;-0.24500
1253;-0.24500
1256;-0.24500
1258;-0.23500
1261;0.13681
1264;-0.23500
1267;-0.25500
1269;-0.26000
1272;1.76302
1275;-0.24500
1278;-0.25500
1281;-0.24000
1283;-0.54361
1286;-0.25500
1289;-0.25500
1292;0.77608
1294;-2.91379
1297;-0.25500
1300;-1.02532
1303;-2.17949
1306;-0.27500
1308;-0.27000
1311;-0.26500
1314;2.53587
1317;-0.84718
1319;-0.28000
1322;-0.28000
1325;-1.19187
1328;-0.30000
1331;-0.28500
1333;-0.30500
1336;-0.30000
1339;-0.31500
1342;-0.30000
1344;-0.31000
1347;1.00076
1350;-0.31500
1353;-0.31500
1356;-1.59992
1358;-0.30500
1361;-0.29500
1364;-0.30000
1367;-0.31000
1369;-0.30000
1372;-0.29500
1375;-0.28500
1378;-0.28500
1381;-0.28500
1383;-0.29500
1386;-0.29000
1389;-0.29000
1392;1.05285
1394;1.66964
1397;-0.28500
1400;-0.31000
1403;-0.30500
1406;-0.29000
1408;-0.28000
1411;-0.29000
1414;-0.30000
1417;1.22029
1419;-0.81628
1422;-0.30000
1425;-3.49818
1428;-0.30500
1431;-0.30500
1433;0.54325
1436;-0.33500
1439;-0.30500
1442;-0.50285
1444;-0.29500
1447;-0.28500
1450;-0.29000
1453;-0.26000
1456;-0.24000
1458;-1.05942
1461;-1.69259
1464;-0.23000
1467;1.92664
1469;-0.22000
1472;-0.22500
1475;-0.20000
1478;-0.21000
1481;-1.91101
1483;-0.21000
1486;-0.20500
1489;-0.19500
1492;-0.18000
1494;-0.19000
1497;-0.21500
1500;-0.19500
1503;-0.20000
1506;-0.20500
1508;-0.20000
1511;-0.21500
1514;-0.22000
1517;-0.23500
1519;0.46246
1522;-0.24500
1525;0.09194
1528;-0.24500
1531;0.74680
1533;-0.22000
1536;-0.76108
1539;2.21337
1542;-0.22500
1544;-0.24000
1547;-0.26000
1550;-0.30500
1553;-0.33500
1556;-0.33500
1558;-0.33000
1561;-0.32500
1564;-0.32000
1567;-2.11583
1569;-0.34000
1572;-0.32000
1575;-0.32500
1578;-0.32500
1581;-0.67477
1583;0.58310
1586;-0.34000
1589;-0.34500
1592;1.05236
1594;-0.34000
1597;-0.35000
1600;-0.36500
1603;-0.36500
1606;-0.36000
1608;-0.37000
1611;-0.35500
1614;-0.36000
1617;-0.37500
1619;-0.56156
1622;-0.35500
1625;-0.36500
1628;-0.35000
1631;-0.85806
1633;-0.43500
1636;-3.79147
1639;-1.62201
1642;-0.45500
1644;-2.20897
1647;-0.56500
1650;-0.54500
1653;-0.57500
1656;0.55194
1658;-0.25500
1661;-0.36500
1664;-0.49085
