time_seconds;temperature
0;-0.15500
3;-0.19000
6;-0.92193
8;-0.24000
11;0.05674
14;-0.25000
17;-0.26500
19;-0.29000
22;-0.28500
25;0.10993
28;-0.69336
31;-0.30000
33;0.58004
36;-0.31000
39;-0.32000
42;-0.31500
44;-0.31000
47;-0.31000
50;-0.30500
53;-0.30500
56;-0.32000
58;-0.32500
61;-0.30500
64;-0.29000
67;-0.30000
69;-0.30500
72;-0.32000
75;-1.02736
78;-0.28500
81;-0.28500
83;-0.30000
86;-0.30000
89;-0.31000
92;-0.31500
94;-0.31500
97;-0.36000
100;-0.32500
103;-0.44000
106;-0.47500
108;-0.40500
111;-0.53500
114;0.79695
117;-2.49397
119;-0.36000
122;-0.19500
125;0.16957
128;3.11339
131;-1.00550
133;0.96000
136;-0.23662
139;1.79586
142;0.90500
144;0.60000
147;0.16500
150;-0.21500
153;-0.16063
156;-0.40500
158;-0.45500
161;-0.32500
164;-0.35500
167;-0.34500
169;-0.35500
172;-0.37000
175;-0.35500
178;-0.35000
181;0.17595
183;-0.35500
186;-0.36500
189;-0.36000
192;-0.37000
194;0.35878
197;-0.35500
200;0.59708
203;1.30455
206;-0.37000
208;-0.39000
211;-0.36500
214;-0.36000
217;0.25473
219;-0.73189
222;0.64386
225;2.48482
228;-0.35500
231;-0.35000
233;-1.14080
236;-0.37000
239;-0.36500
242;-0.37500
244;-0.34500
247;-0.35000
250;-0.35500
253;-0.35500
256;-0.37000
258;-0.36000
261;-0.34500
264;-0.34000
267;-0.34500
269;-0.34500
272;-0.36000
275;-0.37000
