time_seconds;temperature
0;0.95000
3;1.15491
6;0.10000
8;1.17701
11;-0.24500
14;1.38235
17;-0.53500
19;-0.54500
22;-0.49000
25;-0.46500
28;-0.46500
31;-0.45000
33;-0.45500
36;-0.43000
39;-0.44500
42;-0.47500
44;-0.46000
47;-0.48500
50;-0.47000
53;-0.47000
56;-0.44981
58;-0.48000
61;-0.48000
64;-2.59984
67;-0.48500
69;-1.08613
72;8.86011
75;-0.48500
78;-0.49000
81;-2.80987
83;0.64372
86;-0.45000
89;-0.46000
92;-0.49000
94;-0.48000
97;-0.49000
100;-0.49000
103;-1.05586
106;-0.48500
108;-0.48500
111;-0.50000
114;-1.80020
117;-0.46500
119;-0.48500
122;-0.47500
125;-0.49000
128;0.10342
131;-0.48000
133;1.85643
136;-0.49500
139;0.00567
142;-0.50000
144;-0.51000
147;-0.50000
150;-0.48000
153;-0.47500
156;-0.49000
158;-0.89382
161;-0.50500
164;-0.51500
167;-0.47000
169;-0.50000
172;-0.48500
175;-2.42907
178;-0.64827
181;-0.49000
183;-0.48500
186;-0.50000
189;-0.48500
192;-2.50322
194;-0.51500
197;-0.51000
200;-0.49000
203;-0.51000
206;-0.48500
208;-0.49000
211;-0.50000
214;-0.94989
217;-0.48000
219;-0.56959
222;-0.49500
225;-0.50000
228;-0.51500
231;-0.52500
233;-0.51000
236;-4.05081
239;-0.53000
242;-0.53000
244;-0.54500
247;-0.53000
250;-0.55500
253;-0.56500
256;-0.56000
258;7.76493
261;-0.56500
264;-0.56000
267;-0.55500
269;-0.55500
272;-0.55000
275;-0.56000
278;-2.43278
281;-0.56500
283;-0.82894
286;-0.54000
289;0.26075
292;-0.53500
294;-0.52500
297;-0.54000
300;-0.51500
303;-0.49500
306;-0.48000
308;-0.46500
311;1.49282
314;-0.44500
317;-1.61323
319;-0.42500
322;-0.40500
325;-0.41000
328;-0.40000
331;-0.40500
333;-0.40500
336;-0.39500
339;-0.39000
342;-0.39500
344;-0.39000
347;-0.40000
350;-0.38500
353;-0.38000
356;-0.38500
358;-0.41000
361;-4.16878
364;-0.41000
367;-0.40500
369;-0.38000
372;1.23800
375;-2.26424
378;-0.39500
381;-0.39500
383;-0.38500
386;-0.39500
389;0.23738
392;1.77166
394;-0.38000
397;-5.25804
400;-0.40000
403;-0.38500
406;-0.40000
408;-0.39500
411;-0.42000
414;-0.41500
417;-2.84726
419;-0.41000
422;-0.41000
425;-1.10622
428;-0.42000
431;-0.41500
433;-0.41500
436;-0.41500
439;-0.41500
442;-15.92477
444;-0.43500
447;-0.43000
450;-0.42000
453;-0.43000
456;-0.42500
458;-2.43208
461;-0.44000
464;-0.44500
467;-0.25068
469;-0.42500
472;-0.42000
475;-0.43000
478;-0.43500
481;-0.44500
483;-0.55273
486;-0.42500
489;-0.42000
492;-0.42500
494;-0.42500
497;-0.41500
500;-0.43000
503;-0.41500
506;0.04398
508;-0.42000
511;-0.41000
514;-0.41000
517;-0.40000
519;-0.40500
522;-0.40500
525;0.26883
528;-0.41000
531;-2.93274
533;-0.41500
536;-2.33727
539;0.73205
542;-0.41000
544;-0.42000
547;-0.41000
550;-0.40500
553;1.88150
556;-0.41000
558;-0.41000
561;-1.87611
564;-0.41000
567;-0.38500
569;-0.01664
572;-0.39000
575;0.80562
578;-0.41500
581;-0.40000
583;-0.39000
586;-0.40000
589;-0.39500
592;-0.03867
594;-0.77315
597;-0.40000
600;-1.34597
603;-0.38000
606;-0.38000
608;-0.37500
611;-0.35000
614;-0.37000
617;11.57162
619;-0.31500
622;-0.33000
625;-0.32500
628;-0.34000
631;-0.30500
633;-0.32500
636;-0.29000
639;-0.29000
642;0.29341
644;-0.15069
647;1.66092
650;-0.27500
653;-0.20377
656;-1.50363
658;-2.21846
661;-0.29500
664;-0.30000
667;-0.29000
669;-0.28500
672;-0.31000
675;-0.28500
678;-0.31000
681;-0.30000
683;-0.27500
686;-0.25000
689;-0.25000
692;-0.81022
694;-0.27000
697;-0.31500
700;0.15544
703;-0.30500
706;-1.68346
708;-0.32500
711;-2.17218
714;-0.36500
717;-0.35000
719;-0.38000
722;0.38409
725;-0.39000
728;-0.40500
731;-0.40500
733;-0.38500
736;-0.37500
739;-0.38500
742;-0.90752
744;-1.17742
747;-3.27319
750;-0.38500
753;1.06462
756;0.41102
758;-0.38500
761;-0.40500
764;-0.39000
767;0.66210
769;-0.38500
772;-0.38500
775;-0.39500
778;0.18099
781;-0.39500
783;-0.40500
786;-0.39500
789;-0.40500
792;-0.43000
794;-0.51000
797;-0.47500
800;-2.79394
803;-0.18650
806;-1.48870
808;-0.58500
811;-0.53500
814;-1.86929
817;-0.27500
819;0.86507
822;-0.10500
825;0.34000
828;0.60500
831;0.96500
833;0.81000
836;0.96500
839;0.40000
842;9.92105
844;0.76500
847;-0.36000
850;-0.49000
853;-0.50000
856;-0.46500
858;1.81501
861;-0.41500
864;-0.40000
867;-0.41000
869;0.52822
872;-0.40500
875;-0.46034
878;-0.42500
881;-0.42500
883;-0.42500
886;-0.42000
889;-0.43000
892;-0.44000
894;-0.43000
897;-0.42500
900;-0.42000
903;-0.42000
906;-0.74831
908;-0.43500
911;-1.78176
914;-0.43000
917;-0.41500
919;-0.83960
922;0.94279
925;2.29971
928;-0.41500
931;-0.42500
933;-0.42000
936;-0.41000
939;-1.63972
942;-0.43500
944;-0.41500
947;-0.43000
950;-3.42252
953;-0.42500
956;-0.42500
958;-0.43500
961;-1.23131
964;-0.43000
967;-0.43500
969;0.93093
972;-0.43000
975;2.67342
978;-0.43500
981;-0.43000
983;1.54506
986;-0.42000
989;1.52293
992;-0.41500
994;-0.43000
997;-0.42500
1000;-1.68934
1003;-0.41500
1006;-0.41000
1008;-1.64208
1011;-0.43000
1014;-0.41500
1017;-0.41500
1019;-0.41500
1022;-2.40071
1025;-0.42000
1028;-0.42500
1031;-0.42000
1033;-1.42322
1036;-0.41500
1039;-0.41500
1042;0.94615
1044;-0.42000
1047;-0.43000
1050;2.01673
1053;-0.42000
1056;-0.42000
1058;0.10828
1061;-0.42500
1064;-0.42000
1067;-0.80768
1069;-2.01509
1072;-0.42000
1075;-0.44000
1078;-0.42000
1081;-0.61377
1083;-0.44500
1086;-0.43000
1089;-0.13531
1092;-0.44500
1094;-0.47000
1097;-0.47000
1100;-2.64461
1103;-1.09087
1106;0.93221
1108;-0.47000
1111;-0.47500
1114;-0.46500
1117;0.82212
1119;-0.45500
1122;-0.45500
1125;-0.46500
1128;-0.47000
1131;-0.46000
1133;-0.45638
1136;0.03583
1139;-0.43500
1142;-0.41000
1144;-1.44292
1147;-0.41000
1150;-0.88692
1153;-0.34500
1156;0.62306
1158;-0.34000
1161;-1.13399
1164;-0.33500
1167;-1.97246
1169;-0.31000
1172;-0.29500
1175;-0.13264
1178;-0.29500
1181;-0.29000
1183;-0.29000
1186;-0.28000
1189;-0.29000
1192;-0.28500
1194;-0.29500
1197;-0.29500
1200;-0.27500
1203;0.30351
1206;1.43883
1208;1.78933
1211;-0.28500
1214;-0.27500
1217;-0.27500
1219;-0.27500
1222;-0.27000
1225;-0.28500
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.27500
1239;-0.27000
1242;-0.27500
1244;-0.29000
1247;-0.28500
1250;-0.36695
1253;-0.27500
1256;-0.27000
1258;-0.29000
1261;-0.30000
1264;-0.62745
1267;-0.28500
1269;-3.58901
1272;-0.29500
1275;-1.09560
1278;-0.30000
1281;-0.30500
1283;-0.28500
1286;-0.30000
1289;-0.30000
1292;0.46424
1294;1.24750
1297;1.56475
1300;-0.31000
1303;-0.29000
