time_seconds;temperature
0;1.38936
3;0.81500
6;0.22435
8;1.67876
11;0.38000
14;-0.33500
17;-0.02500
19;-0.47500
22;0.74773
25;-0.44000
28;-0.49000
31;-0.42000
33;1.38727
36;-0.41500
39;-1.79434
42;-0.41000
44;-0.41500
47;-0.42000
50;-0.42000
53;1.51138
56;3.01425
58;-0.42000
61;-0.42000
64;-0.42000
67;-0.42500
69;-0.41000
72;-0.43500
75;1.48791
78;-0.42000
81;-0.43500
83;-1.07210
86;1.74578
89;2.11914
92;-1.11912
94;-0.42500
97;-0.49315
100;-1.11179
103;-0.41500
106;-0.41000
108;-0.41500
111;-0.43000
114;-1.30177
117;-0.42786
119;-7.35253
122;-0.42000
125;-1.45073
128;-0.41500
131;-0.41500
133;-1.88894
136;-0.41000
139;-0.41000
142;-0.41000
144;-0.42000
147;1.87629
150;2.00006
153;-0.40500
156;3.39805
158;-0.51537
161;-0.36585
164;-0.42500
167;0.73219
169;-8.05833
172;-0.41000
175;-0.41000
178;-0.40000
181;-6.28056
183;-0.40500
186;-0.39500
189;-0.39500
192;-0.40500
194;-2.78575
197;-0.42000
200;-0.41000
203;-0.40000
206;-0.40000
208;0.85018
211;-0.40500
214;-0.41500
217;-5.59172
219;-0.40000
222;5.60488
225;-0.39000
228;-0.40500
231;-0.42000
233;-1.10770
236;-0.39939
239;-0.66172
242;-0.40500
244;-0.43000
247;-0.44500
250;-0.44500
253;-0.43000
256;-0.43000
258;-0.15450
261;-0.44000
264;-1.17853
267;-0.44000
269;-0.42500
272;-0.42500
275;1.12452
278;-0.44000
281;-0.70644
283;-0.44500
286;-0.44500
289;0.10598
292;-0.44000
294;-0.43500
297;-0.26567
300;-0.41000
303;-0.38500
306;-0.38000
308;-0.37000
311;-0.38000
314;-0.36500
317;-0.36000
319;-1.84039
322;-0.34500
325;7.78544
328;-0.32000
331;-0.32000
333;-0.31500
336;-0.29500
339;-0.30000
342;-0.30000
344;-0.29500
347;-1.28246
350;0.92812
353;-0.29000
356;-0.28000
358;-0.28500
361;-0.29500
364;-0.30000
367;-0.27500
369;-0.29000
372;-0.27000
375;-0.28500
378;-0.26500
381;-0.29500
383;0.80346
386;-0.27000
389;-2.52339
392;-0.28500
394;-0.30000
397;-0.28500
400;-0.57459
403;-0.30000
406;-0.28500
408;-0.29000
411;-0.29000
414;3.17393
417;-0.31000
419;-0.29500
422;-0.29500
425;-0.29000
428;-0.30500
431;-0.73929
433;-0.29500
436;-0.30000
439;-0.48695
442;-0.29000
444;-0.30500
447;-0.31000
450;-0.31500
453;-0.30500
456;-0.31000
458;-0.32500
461;-0.31500
464;-0.33500
467;-0.00443
469;-0.88393
472;0.22080
475;-0.31000
478;-0.32000
481;-0.34500
483;-0.33500
486;-0.31500
489;-0.31000
492;-0.32500
494;-0.33000
497;-0.31000
500;-0.33000
503;-0.32000
506;-0.31000
508;-0.23613
511;-0.32000
514;-0.32500
517;-0.32000
519;-0.32000
522;-0.31000
525;-0.33500
528;-0.33500
531;-0.32000
533;-0.32000
536;-0.33000
539;-0.31000
542;-0.61049
544;-0.34500
547;-0.32500
550;-0.33500
553;-0.31500
556;-0.30500
558;-0.30500
561;-1.78079
564;-0.32500
567;-0.33000
569;-0.32000
572;-0.31000
575;-0.32000
578;-0.33000
581;-0.32000
583;-0.32000
586;-0.31000
589;-0.30500
592;-0.30500
594;0.29336
597;-0.33000
600;-0.32500
603;-0.31000
606;-0.30000
608;-3.91856
611;-0.29500
614;0.10844
617;-0.30000
619;-0.25000
622;-1.46957
625;-0.23772
628;-0.25500
631;-0.25000
633;-2.32422
636;-0.26000
639;-0.22000
642;-0.22000
644;-0.22500
647;0.39739
650;-0.59566
653;0.00295
656;-0.20000
658;-0.19500
661;-2.95617
664;-0.22500
667;-0.21500
669;0.49487
672;1.19449
675;-0.21500
678;-0.23000
681;-0.23500
683;-0.46900
686;-0.23000
689;-0.23000
692;-1.56536
694;-0.19500
697;-0.21000
700;-0.19500
703;0.42620
706;-0.66630
708;4.92510
711;-0.30000
714;-0.27000
717;-0.31000
719;-0.30000
722;-0.27389
725;-3.51842
728;-0.32000
731;-0.33500
733;-3.84364
736;-0.32500
739;-0.31500
742;-1.38565
744;-0.31500
747;0.33935
750;-0.34000
753;-0.33000
756;-0.33500
758;-1.07349
761;-0.34500
764;-1.33811
767;0.38820
769;-0.34000
772;-0.33000
775;-0.35000
778;-0.33500
781;2.73893
783;-0.63198
786;0.06381
789;-1.79783
792;-0.38500
794;-0.44000
797;-0.48000
800;-0.49000
803;-3.05420
806;-0.56000
808;-0.51500
811;-0.36000
814;-0.49500
817;-0.01000
819;0.56081
822;0.42070
825;0.21500
828;-3.42243
831;0.89500
833;0.94000
836;0.82500
839;0.51500
842;0.07500
844;-0.28000
847;0.24865
850;-0.45500
853;-0.45500
856;-0.40000
858;-0.37500
861;-0.37500
864;-0.39000
867;-0.37000
869;0.52372
872;-0.36500
875;0.72625
878;-0.37500
881;-0.38500
883;-0.37500
886;-0.37000
889;1.28409
892;-0.36500
894;3.21338
897;-0.10887
900;-0.04961
903;-0.38500
906;-0.36500
908;-0.37500
911;-0.37500
914;-0.38500
917;-0.38500
919;-0.37500
922;-0.38000
925;-0.37000
928;-0.38500
931;-3.84376
933;-0.38000
936;-0.37500
939;-0.37500
942;-0.36500
944;-0.37000
947;-0.37000
950;-0.38000
953;-0.02449
956;-0.35500
958;-0.36000
961;1.32626
964;-0.38000
967;-0.36500
969;-0.36500
972;-0.36000
975;-2.42664
978;-0.76575
981;-0.37500
983;-0.37000
986;-0.37000
989;-0.36000
992;-0.36500
994;-0.37500
997;-0.38000
1000;-0.38500
1003;-0.36500
1006;-0.36500
