time_seconds;temperature
0;-0.08500
3;-0.26500
6;0.31500
8;2.53408
11;0.09500
14;0.85000
17;1.02500
19;1.10500
22;1.05500
25;4.20688
28;0.41500
31;-2.79700
33;0.02000
36;-0.49500
39;-0.01062
42;-0.46500
44;-0.40500
47;-0.36000
50;-0.36500
53;-0.37000
56;-0.38500
58;-0.36000
61;-0.37000
64;-0.36000
67;-0.36000
69;-0.37000
72;-0.37500
75;-0.38500
78;0.81096
81;-0.35500
83;-0.36500
86;-0.38000
89;-0.37000
92;-0.38000
94;-0.38000
97;-0.36500
100;-0.37000
103;-0.37000
106;-0.39000
108;-0.38500
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.37500
122;-0.38000
125;-0.38000
128;-0.81350
131;-0.36500
133;-0.36000
136;-0.37000
139;-0.37500
142;-0.37500
144;-0.38500
147;-0.35500
150;-0.35500
153;-0.37000
156;0.39254
158;-0.37000
161;-0.35000
164;-0.34500
167;-1.26929
169;-0.37500
172;-0.37500
175;-0.36500
178;-0.39000
181;-0.37000
183;-0.38000
186;-0.39000
189;-0.40500
192;-0.39500
194;-0.37500
197;-0.38500
200;-2.45144
203;-0.39000
206;-0.38500
208;-2.71057
211;-2.67060
214;0.63857
217;-0.37000
219;-0.37000
222;-4.10542
225;-0.38000
228;-0.38500
231;-0.36000
233;-0.36500
236;-0.39000
239;-1.54348
242;-1.37972
244;-0.38000
247;-0.39000
250;-0.39000
253;-0.82824
256;-3.18465
258;-0.40500
261;-0.40500
264;-0.39000
267;-0.39000
269;-0.40500
272;-0.40500
275;-0.40500
278;-0.39000
281;-0.39000
283;-2.29474
286;0.22583
289;-0.39500
292;-0.40000
294;-0.38000
297;-0.38500
300;-0.36500
303;-0.36000
306;-0.36000
308;-0.33500
311;-0.31500
314;-0.30000
317;-0.31000
319;-0.29500
322;-0.30500
325;-0.27500
328;1.43361
331;-0.29500
333;-0.25500
336;-0.26500
339;-0.25500
342;-0.26000
344;-0.36842
347;-1.17765
350;-0.23000
353;-0.21934
356;-0.23000
358;-0.23000
361;-0.23500
364;-0.22000
367;-0.23000
369;-0.21500
372;-0.23000
375;-0.24500
378;-0.22000
381;-0.22500
383;-0.23500
386;0.12136
389;-0.23500
392;-0.19948
394;-0.23000
397;-0.88567
400;-0.24500
403;-0.24500
406;0.26457
408;-0.25000
411;-0.23500
414;-0.22000
417;0.46922
419;-4.82581
422;-0.24500
425;0.37955
428;-0.25000
431;-0.23000
433;1.55258
436;0.81384
439;-0.23500
442;1.14356
444;0.01788
447;-1.63923
450;-0.24500
453;-1.44947
456;-0.25500
458;-0.27500
461;0.21983
464;-0.25500
467;-0.27000
469;-0.27500
472;1.13915
475;-0.29500
478;-0.28500
481;-0.27000
483;-0.27500
486;-0.27000
489;3.90887
492;-0.27500
494;1.19773
497;-0.28500
500;-0.27000
503;-0.28000
506;-0.27500
508;-2.02565
511;-0.26500
514;-0.28000
517;3.13778
519;-1.41591
522;-0.28500
525;-0.28500
528;-0.27500
531;-0.58658
533;-0.28000
536;-0.19873
539;-0.29000
542;-0.30500
544;-0.28500
547;-0.27500
550;-0.27000
553;-1.72063
556;-0.28500
558;-0.28500
561;-0.27500
564;0.47050
567;2.08766
569;-0.28500
572;-0.28500
575;-0.28500
578;-0.27000
581;-1.43190
583;-0.27500
586;-1.75574
589;-0.21369
592;0.19081
594;0.98317
597;-0.26000
600;0.56045
603;-0.67172
606;-1.09070
608;-0.27500
611;-0.27500
614;-1.21965
617;-0.26500
619;-0.25500
622;-0.23000
625;-0.21000
628;-0.25000
631;-0.20000
633;-0.20000
636;-0.18500
639;-1.03102
642;-0.37029
644;-0.20000
647;-0.16500
650;-0.16000
653;-0.15500
656;-0.15500
658;-0.16000
661;-0.14034
664;-1.50690
667;-0.15000
669;-0.17500
672;-0.18500
675;-0.18500
678;-0.17000
681;-0.16500
683;-0.17500
686;-0.19500
689;-0.18000
692;-0.20000
694;-0.13500
697;0.77602
700;-0.21000
