time_seconds;temperature
0;0.83500
3;1.00500
6;0.90500
8;0.54500
11;2.86464
14;-1.08354
17;-0.27500
19;-0.46000
22;-0.42500
25;-0.43500
28;-0.39000
31;-0.37000
33;-0.37000
36;-0.37500
39;-0.37500
42;-0.38500
44;-0.38500
47;-0.39500
50;-0.38000
53;-0.38500
56;-0.38000
58;-1.47304
61;-0.40000
64;-0.38000
67;-0.39500
69;-0.38500
72;-0.84439
75;-0.41000
78;-0.41000
81;-0.39500
83;-0.40500
86;-0.38000
89;-2.21495
92;-0.40500
94;-0.39000
97;-0.41000
100;-0.39500
103;-0.39000
106;0.56071
108;-0.40000
111;-0.41500
114;-0.41500
117;-0.41500
119;-0.39500
122;-0.40000
125;-2.31269
128;-0.40500
131;1.22101
133;-2.40720
136;-0.40000
139;-0.39000
142;-0.40500
144;-0.81937
147;-0.42000
150;-0.40000
153;-0.40000
156;0.77585
158;0.11567
161;-0.74751
164;-0.41500
167;-1.45910
169;-0.41000
172;-0.40000
175;-0.40000
178;-0.41000
181;-0.40500
183;1.75357
186;-0.36000
189;-0.38500
192;-0.37500
194;-0.39000
197;-0.37500
200;-0.10780
203;-0.37000
206;-0.38500
208;-0.39500
211;-0.63598
214;-0.38500
217;-0.39000
219;-0.36500
222;-0.37500
225;-3.11296
228;-0.39500
231;-0.40500
233;-0.09764
236;-0.38748
239;-0.38500
242;-2.42382
244;-0.39500
247;-0.39500
250;-1.55669
253;-0.39000
256;-0.38500
258;-0.38500
261;-0.40000
264;-0.39000
267;-0.36500
269;-0.38000
272;-0.37500
275;-0.37500
278;-0.39000
281;-0.39500
283;-0.37000
286;-0.36000
289;0.20513
292;-0.36000
294;-0.35000
297;-0.34000
300;-0.33000
303;0.38609
306;-0.31000
308;-1.83260
311;-0.31500
314;-1.82325
317;-0.29000
319;-0.11652
322;-0.29000
325;-0.28000
328;-0.28000
331;-0.29000
333;-1.52683
336;-0.26500
339;-0.27500
342;-0.28500
344;-0.57103
347;-0.27500
350;2.38298
353;-0.27500
356;-0.34899
358;-0.27500
361;-0.30000
364;-0.29000
367;-0.31000
369;-0.29500
372;-0.28000
375;-0.30000
378;-0.31500
381;-0.29500
383;1.24412
386;-0.28500
389;-0.31000
392;-0.29000
394;-7.76301
397;-0.29500
400;-0.29000
403;-0.27000
406;-0.28000
408;-1.44677
411;-0.30000
414;-0.30000
417;-1.47859
419;-0.29000
422;-0.28000
425;-0.31000
428;-0.29500
431;-0.31500
433;-0.31000
436;-1.96590
439;-0.30500
442;-0.32000
444;-0.32500
447;-0.32000
450;-2.97762
453;-0.32000
456;-0.32000
458;-0.34000
461;-0.32500
464;-0.33500
467;-0.33500
469;-0.32500
472;-0.04040
475;-0.34000
478;-0.35000
481;-0.33500
483;-0.34000
486;-0.32000
489;0.25533
492;-0.34500
494;-0.32500
497;-0.34500
500;-0.33500
503;-0.32000
506;-0.33500
508;-0.34000
511;-1.77352
514;-0.34500
517;-0.34500
519;-0.33500
522;-0.33500
525;-0.34500
528;-0.35000
531;-0.35500
533;-0.36000
536;-1.45274
539;-0.22305
542;-0.34500
544;-0.36000
547;-0.35000
550;-0.31379
553;-0.33500
556;-0.34500
558;-0.34500
561;-0.35000
564;1.20963
567;-0.33500
569;-0.34000
572;-0.33500
575;-0.33000
578;-0.33500
581;-0.34000
583;-0.32500
586;-0.32500
589;1.37056
592;-0.32500
594;-0.34500
597;-0.34500
600;-1.34747
603;-0.43647
606;-0.33000
608;-1.83124
611;8.68344
614;0.08946
617;1.19565
619;-0.80990
622;-0.26000
625;-0.27000
628;1.24614
631;-0.27000
633;-0.26500
636;-0.24500
639;0.88153
642;-0.23500
644;1.68835
647;-0.23500
650;-0.21500
653;-0.22000
656;-0.22500
658;-2.26572
661;-0.23000
664;-0.25500
667;-0.25000
669;-0.24500
672;-0.25500
675;-0.27000
678;-0.14280
681;-0.27000
683;-0.25000
686;-0.26500
689;-0.28500
692;-0.25500
694;-0.29500
697;-0.24500
700;1.37631
703;-0.22500
706;-0.27500
708;-0.24000
711;-1.72850
714;-0.31500
717;-0.32000
719;-0.34500
722;-0.36000
725;-0.33500
728;-0.38000
731;0.48700
733;-0.35500
736;0.41282
739;-0.35500
742;-0.35000
744;-0.38000
747;0.67657
750;0.13061
753;0.54640
756;-0.37000
758;-0.38000
761;-0.38500
764;-0.39000
767;-0.38000
769;-0.38000
772;-0.38000
775;-0.38500
778;-0.39500
781;-0.38500
783;0.25412
786;-0.40000
789;-0.41000
792;-0.45000
794;-0.50000
797;-0.51000
800;-0.53000
803;1.23237
806;-0.59000
808;-0.46000
811;-1.63155
814;0.20062
817;-0.13500
819;0.05000
822;2.13819
825;0.82000
828;-0.21058
831;0.59500
833;0.99000
836;0.82500
839;-0.56667
842;0.03500
844;0.45155
847;-0.51500
850;-0.52000
853;-0.47500
856;-0.41500
858;-0.40000
861;1.64314
864;-0.42500
867;-0.43000
869;-0.42000
872;-0.41000
875;-0.61139
878;-0.42000
881;-0.43000
883;-0.42000
886;-0.42500
889;-0.44000
892;-0.43500
894;-0.42500
897;-0.41500
900;-0.40500
903;-0.42000
906;-0.27670
908;-0.41000
911;-0.43000
914;0.13078
917;-0.40000
919;-0.41500
922;-0.41500
925;-0.43500
928;-1.16516
931;-0.43000
933;2.86561
936;-0.41500
939;-0.41500
942;-0.42500
944;-0.41500
947;-0.41500
950;-1.80694
953;-0.41000
956;-0.41000
958;-0.28993
961;-0.42500
964;-0.40500
967;-0.42000
969;-0.40000
972;-0.40500
975;-0.24082
978;-0.40500
981;-0.41000
983;-0.39500
986;-0.39500
989;-0.42000
992;-0.39000
994;-0.43500
997;-0.43000
1000;-0.43500
1003;-0.42500
1006;-0.43000
1008;-0.43500
1011;-0.44000
1014;-0.42500
1017;-0.42000
1019;-3.69756
1022;-1.67848
1025;-0.43000
1028;-0.41500
1031;-0.43000
1033;-0.40500
1036;-2.44828
1039;-0.41500
1042;0.67541
1044;-0.42500
1047;-0.42000
1050;-0.41500
1053;-0.40000
1056;-0.42000
1058;-0.40000
1061;-0.42000
1064;-0.42000
1067;-0.41000
1069;-0.40500
1072;-0.42500
1075;-0.43500
1078;-0.45500
1081;-0.45000
1083;-10.61921
1086;-0.43000
1089;0.97782
1092;-2.20465
1094;5.32412
1097;-8.80873
1100;0.21105
1103;-0.42000
1106;-0.42500
1108;-0.41500
1111;-0.42500
1114;-0.42500
1117;5.20084
1119;-0.39500
1122;0.45967
1125;-0.39500
1128;-0.40000
1131;-7.72171
1133;-0.36000
1136;-0.35500
1139;-0.35500
1142;-0.37000
1144;-0.36500
1147;-0.36000
1150;-0.34000
1153;-0.33500
1156;-0.33000
1158;-0.33500
