time_seconds;temperature
0;-2.53034
3;0.10500
6;0.32000
8;0.75500
11;0.55500
14;0.89000
17;0.91500
19;0.70500
22;0.32000
25;-0.57403
28;-0.07000
31;-0.38000
33;-0.56000
36;-0.52500
39;-0.52500
42;-0.47500
44;-0.44500
47;-0.44500
50;0.24586
53;-0.46000
56;-0.46500
58;-0.43500
61;-2.93774
64;-0.45000
67;-0.93737
69;-0.40237
72;1.25491
75;-0.45500
78;-0.45500
81;0.46674
83;0.96922
86;-0.46500
89;-0.46000
92;-0.00222
94;-0.44000
97;-0.45000
100;-0.45000
103;-1.73812
106;-0.45500
108;-0.45500
111;-1.37549
114;-0.48000
117;-0.46000
119;-0.47500
122;-0.47500
125;-0.46000
128;0.42617
131;-1.85899
133;-0.47000
136;-0.47500
139;-0.47000
142;-0.45500
144;-0.45000
147;-1.49588
150;-0.46500
153;-0.45500
156;-0.45500
158;-0.46500
161;-0.48000
164;-0.48500
167;-0.47000
169;-0.47000
172;-0.46000
175;-0.46500
178;-0.46000
181;-1.05100
183;-0.43626
186;-0.48000
189;-0.46500
192;-0.46500
194;-0.46000
197;1.98197
200;-0.46500
203;-0.48000
206;-0.47500
208;0.52070
211;-1.61928
214;-0.46500
217;-0.48500
219;-0.47500
222;-0.47500
225;-0.46500
228;-0.49000
231;-0.25223
233;-0.49000
236;-0.47500
239;-0.48000
242;-0.47500
244;-0.47500
247;-0.48500
250;-0.48500
253;1.96697
256;-0.50500
258;-0.51500
261;0.42277
264;-0.51000
267;-2.93738
269;-0.53000
272;-0.54000
275;-1.91786
278;-0.52500
281;-2.01790
283;-0.55000
286;-0.53000
289;-0.55500
292;1.62609
294;-0.53000
297;-0.52500
300;1.35442
303;-0.52000
306;-0.53500
308;-0.50500
311;-0.47000
314;-0.47000
317;-0.46000
319;-0.45500
322;-0.43000
325;-0.41500
328;-0.40000
331;-0.39500
333;-0.39500
336;-0.37500
339;-1.32756
342;-0.36500
344;-0.35500
347;-1.31987
350;-0.37000
353;-0.36500
356;-0.36500
358;-0.35000
361;-0.34000
364;-0.34000
367;-0.29296
369;-0.35000
372;-0.24300
375;-0.34500
378;-0.33000
381;-0.33000
383;-0.34000
386;-1.79349
389;-0.34000
392;-0.34500
394;-0.33000
397;-0.32500
400;-0.34000
403;-0.35500
406;-0.35000
408;-0.72370
411;-0.33500
414;-0.33500
417;-0.34500
419;-0.35000
422;-2.54540
425;-0.34000
428;-0.34000
431;-0.34000
433;-0.35000
436;1.54848
439;-0.37000
442;-0.35500
444;-0.34500
447;-0.34500
450;-0.39000
453;-0.36000
456;-0.37000
458;-0.37000
461;-0.35500
464;-0.36500
467;-2.99550
469;-0.37000
472;-0.37000
475;-0.37000
478;-0.36500
481;-0.36500
483;-3.02716
