time_seconds;temperature
0;-0.40500
3;-0.40500
6;-0.41000
8;-0.40000
11;-0.06056
14;0.99889
17;-0.51000
19;-0.53500
22;-0.53500
25;-2.71208
28;-0.57000
31;-0.57000
33;-0.35000
36;-0.47500
39;-0.20000
42;-1.20859
44;0.26000
47;0.54000
50;0.84000
53;0.73000
56;0.82500
58;0.64000
61;-0.52932
64;-0.16500
67;-0.46500
69;7.18792
72;-0.59500
75;1.36464
78;-0.47000
81;-0.32363
83;0.25648
86;-0.45500
89;-0.47500
92;-0.44000
94;-0.44500
97;0.55959
100;-0.45500
103;-1.94608
106;-0.44500
108;-0.44000
111;-0.44000
114;-0.44500
117;-0.45000
119;-0.46500
122;-0.44500
125;-0.43500
128;-0.43000
131;-0.37553
133;-0.44500
136;-0.45500
139;-0.46500
142;-0.44500
144;-0.45000
147;-0.46000
150;-1.81499
153;-0.46000
156;-0.45500
158;-0.45000
161;-0.45500
164;-0.45500
167;-0.46500
169;-0.46500
172;-0.45500
175;-1.03151
178;-0.45000
181;-0.46500
183;-0.46500
186;-0.46000
189;-0.44500
192;-0.42500
194;-0.44000
197;-0.43500
200;-0.45500
203;-0.44500
206;-0.43500
208;-0.44500
211;-0.43500
214;-0.45500
217;-0.46000
219;-0.45500
222;-0.78177
225;-0.45000
228;-0.45000
231;-0.44500
233;-0.45000
236;2.02615
239;-0.44500
242;-0.43500
244;-0.44000
247;-0.44000
250;-0.44500
253;-0.20329
256;-1.05100
258;-0.43000
261;-0.44000
264;-0.44500
267;-0.45000
269;-0.45500
272;-0.43000
275;-0.44000
278;-0.44000
281;0.48058
283;-0.45500
286;-0.46000
289;-0.44500
292;-0.43500
294;-0.44500
297;-0.44500
300;-0.44500
303;-0.46500
306;-0.46000
308;-0.44500
311;-0.44000
314;-0.44500
317;-0.45000
319;-0.46000
322;-0.43000
325;-0.43500
328;-0.43000
331;-0.44500
333;-0.44500
336;-1.43608
339;-0.43500
342;3.57619
344;-0.41500
347;-0.41000
350;-0.40500
353;-0.40500
356;-0.38000
358;-0.36500
361;-0.36000
364;-0.36000
367;-0.36500
369;-0.35500
372;-0.33500
375;0.30018
378;-0.34500
381;-0.33500
383;-0.32500
386;-1.52627
389;-4.03368
392;-0.30000
394;10.50258
397;-0.32000
400;-0.33000
403;-0.32500
406;-0.31000
408;-0.31500
411;-0.09282
414;-1.04946
417;-0.34000
419;-0.32000
422;-0.33000
425;-0.31500
428;-0.33000
431;-0.32500
433;0.26840
436;-0.34000
439;-0.33000
442;-2.71416
444;-1.79757
447;-2.44106
450;-0.34500
453;-0.34500
456;-0.89674
458;-0.33000
461;-0.34000
464;-0.35500
467;2.07389
469;-0.34500
472;-0.34000
475;-0.33000
478;-0.34500
481;0.56123
483;-0.35500
486;-0.35500
489;-0.36000
492;-0.35000
494;0.35821
497;-0.36000
500;-0.36500
503;-0.35500
506;-0.36000
508;-1.35991
511;-1.54921
514;0.80958
517;-0.38000
519;-0.69666
522;-0.38000
525;-0.36500
528;-0.37000
531;-0.37500
533;-0.38000
536;-0.37500
539;4.16266
542;-0.37500
544;-0.37000
547;-0.49665
550;0.99201
553;-0.37500
556;-0.67077
558;1.68187
561;-0.36000
564;-0.36500
567;0.25123
569;-0.36000
572;-1.69270
575;-0.35000
578;-0.35500
581;-3.62539
583;-0.71469
586;-0.36500
589;-0.37000
592;-0.36000
594;1.06581
597;-0.37000
600;-0.38500
603;2.38106
606;-2.59038
608;-0.33000
611;-0.31500
614;-0.33000
617;-0.33000
619;-2.63240
622;7.06769
625;-0.27500
628;-0.28000
631;-0.29500
633;-0.27000
636;-0.29500
639;-0.26500
642;-0.32860
644;-0.25000
647;-0.25000
650;-1.18339
653;0.61675
656;-0.24500
658;-2.25490
661;-0.24500
664;-0.26500
667;-0.27000
669;-0.26500
672;0.65513
675;-0.24500
678;0.05106
681;0.21447
683;1.40082
686;-0.24000
689;-0.31839
692;-0.27500
694;-0.23449
697;-0.31500
700;-0.32000
703;-0.34500
706;-0.07915
708;-0.35000
711;-0.39000
714;-0.39500
717;-3.44674
719;-0.40000
722;-0.39000
725;-0.39000
728;-0.40000
731;-0.39500
733;-0.40000
736;-0.40000
739;1.17179
742;-0.39500
744;-0.41000
747;-0.40000
750;-0.41000
753;-0.41500
756;-0.40500
758;-0.38500
761;-0.39000
764;-0.41500
767;-0.41000
769;-0.41000
772;-0.38500
775;-0.39000
778;-0.39500
781;-0.41000
783;0.49051
786;-0.42500
789;0.38516
792;-0.45500
794;-0.52500
797;-0.49500
800;-0.07933
803;-0.54500
806;-0.61500
808;1.44280
811;-0.50500
814;-0.08039
817;-0.10500
819;-0.27500
822;0.15000
825;0.10358
828;0.64500
831;0.77000
833;0.78000
836;-1.99133
839;-2.02004
842;0.27500
844;-0.43500
847;-0.58500
850;-0.56000
853;-0.60500
856;-0.50000
858;-0.48000
861;-0.92208
864;-0.47000
867;-0.46500
869;-0.48000
872;-0.46000
875;-0.45000
878;-0.46000
881;-0.47500
883;-0.31516
886;-1.35556
889;-0.48000
892;-0.46000
894;-0.46000
897;-0.45500
900;-0.46500
903;-0.46500
906;-0.46500
908;-1.81170
911;-0.79963
914;-0.45500
917;0.94631
919;-0.46000
922;-0.47000
925;-0.45000
928;-0.44500
931;-0.45500
933;-0.48000
936;-0.47000
939;-0.47500
942;-0.45500
944;-0.46000
947;-0.47500
950;-0.47000
953;-0.49000
956;-0.48000
958;-0.47500
961;-0.47500
964;-0.48000
967;-0.91232
969;-0.48500
972;-0.47500
975;-0.46500
978;6.60298
981;-0.48000
983;-0.87329
986;-0.48500
989;-0.48500
992;1.70773
994;-0.46000
997;-0.49000
1000;0.22733
1003;-0.46000
1006;-0.21417
1008;-0.48000
1011;-0.44500
1014;-0.47000
1017;-0.46000
1019;-0.47500
1022;-0.46000
1025;-0.45500
1028;-2.11622
1031;-0.46000
1033;-0.47000
1036;-0.47000
1039;-0.96772
1042;-0.44500
1044;-0.45500
1047;-0.46000
1050;-0.47500
1053;-3.58021
1056;-0.46500
1058;9.38565
1061;-0.48000
1064;-5.52067
1067;0.77299
1069;-0.48500
1072;-0.47500
1075;-0.30224
1078;-0.46000
1081;-0.47000
1083;-0.47000
1086;-3.08487
1089;-0.07918
1092;-7.09968
1094;0.18365
1097;-0.56627
1100;-0.46500
1103;-0.48500
1106;-0.47500
1108;-0.45500
1111;-0.45000
1114;-1.00357
1117;-0.10579
1119;-0.43000
1122;1.54477
1125;-0.42500
1128;-0.41500
1131;-0.41000
1133;-0.41500
1136;-0.42000
1139;-0.37000
1142;-0.38500
1144;-1.88873
1147;-0.36000
1150;-1.36163
1153;-0.34000
1156;-0.34000
1158;-0.36000
1161;-0.35000
1164;-0.34500
1167;-0.36500
1169;-0.35000
1172;-0.37000
1175;-0.34500
1178;-0.35500
1181;-0.35000
1183;-0.34500
1186;-0.36000
1189;-0.35000
1192;-0.35000
1194;-0.34500
1197;-0.36000
1200;-0.36000
1203;-0.36000
