time_seconds;temperature
0;2.07186
3;1.95353
6;-0.27000
8;-0.27500
11;0.98877
14;-0.29000
17;-0.29000
19;-0.28000
22;-0.28000
25;-0.29500
28;-0.29500
31;-0.30000
33;-0.28000
36;-0.29500
39;-0.29000
42;1.54591
44;-0.30500
47;-0.30500
50;-2.24593
53;0.75174
56;-1.08603
58;-0.42835
61;-0.46000
64;-0.43000
67;-0.47000
69;-0.41500
72;-0.33500
75;-0.21500
78;-0.08000
81;-0.30910
83;-0.03041
86;0.62000
89;0.79000
92;-1.50942
94;0.64500
97;-0.57790
100;-2.02089
103;-0.27000
106;-0.41000
108;-2.78827
111;-0.41000
114;-0.36000
117;-0.32000
119;-0.32000
122;-0.32500
125;2.08525
128;-0.33000
131;-0.34000
133;-0.33000
136;-0.32000
139;-0.32500
142;-0.33000
144;-0.35000
147;-0.32500
150;-4.55901
153;-0.32000
156;-0.33000
158;-0.33000
161;-0.34500
164;-0.35000
167;-0.33500
169;-0.33000
172;-0.34000
175;-0.33500
178;-0.33000
181;-0.33500
183;-0.33000
186;2.59310
189;-4.05998
192;-0.34500
194;-0.35000
197;-0.34500
200;-11.13873
203;-0.32500
206;-0.33000
208;-0.32000
211;0.44326
214;-0.34000
217;-0.32500
219;-0.32500
222;-0.32000
225;-1.77166
228;-0.34500
231;-0.33500
233;-0.54802
236;-0.33000
239;-0.32500
242;-0.34000
244;-0.34000
247;-0.34500
250;-0.33000
253;-1.18625
256;-0.46864
258;1.29628
261;-0.34500
264;-4.29236
267;-0.34000
269;0.15271
272;-0.33000
275;-0.33000
278;-0.34000
281;-0.32500
283;-0.31500
286;-0.30500
289;-0.31000
292;-0.32500
294;-0.34000
297;-0.33000
300;-0.33000
303;-0.32500
306;-0.32500
308;2.13360
311;-0.34000
314;-0.36000
317;-0.34000
319;-0.33500
322;-0.33500
325;-0.34500
328;-0.34500
331;-0.34000
333;-0.36000
336;-0.33000
339;-0.33500
342;-0.33000
344;-0.34000
347;-1.56715
350;-0.33000
353;-0.33000
356;-0.32500
358;-0.33000
361;-0.33500
364;-0.33500
367;-0.30500
369;-0.29500
372;-0.28500
375;-0.29000
378;0.84716
381;-0.27500
383;-0.26500
386;-0.25500
389;-0.25000
392;-0.27500
394;0.74707
397;-0.25500
400;-0.24500
403;-0.23000
406;-0.23000
408;-0.22500
411;-0.22500
414;11.06307
417;-0.23500
419;0.85528
422;0.14209
425;1.37294
428;-0.22000
431;-0.22000
433;0.71088
436;-0.20000
439;-0.21500
442;-0.22000
444;-0.21500
447;-5.59246
450;-0.21500
453;-0.23500
456;-0.21000
458;-1.31291
461;-0.22500
464;-0.21500
467;-0.22500
469;-0.21000
472;-0.22000
475;-0.24000
478;-0.22000
481;-0.22500
483;-0.21500
486;-0.21500
489;-0.22500
492;-0.21500
494;0.16600
497;1.06125
500;-0.23500
503;-0.22000
506;-0.23000
508;-0.22500
511;-0.24000
514;-0.24000
517;-1.77937
519;0.26721
522;-0.23500
525;-0.24000
528;-0.25000
531;-0.25500
533;-0.59800
536;-0.22000
539;-0.23000
542;-2.31061
544;-0.24000
547;-0.23500
550;0.65190
553;-0.22500
556;-0.23000
558;2.72917
561;-0.24000
564;0.54525
567;-0.23500
569;-0.23500
572;-0.24000
575;-3.17824
578;-0.26000
581;-0.25500
583;-0.09241
586;-0.24500
589;-0.24500
592;-0.25000
594;-0.25000
597;-0.25500
600;-0.25000
603;-0.26188
606;-0.23500
608;-0.24000
611;-1.03574
614;-0.23500
617;-0.22000
619;-0.19500
622;-0.19000
625;-3.27230
628;-0.20000
631;-0.18500
633;-0.18000
636;-0.15500
639;-0.16500
642;-0.16000
644;-0.15500
647;-0.15500
650;-0.14500
653;-0.12000
656;2.75636
658;5.56037
661;-0.13500
664;-0.12500
667;-1.45598
669;-0.12000
672;-0.13500
675;-0.14000
678;-0.14000
681;-1.48560
683;-0.12500
686;-0.60618
689;2.48912
692;-0.13000
694;-0.55016
697;-1.25370
700;-0.11500
703;-0.10000
706;-0.14000
708;-0.16500
711;-0.18500
714;-0.80412
717;-0.21000
719;-0.22000
722;-0.22500
725;0.61341
728;-0.26500
731;-0.26500
733;-3.29466
736;-0.59274
739;-0.77171
742;-0.41218
744;-0.26500
747;-0.28000
750;-0.28000
753;-0.26500
756;-1.30349
758;-2.28130
761;-0.27500
764;-0.28500
767;-0.27500
769;1.13341
772;-3.01753
775;-0.26000
778;-0.26000
781;2.07212
783;-0.28500
786;1.81177
789;-0.32000
792;3.72235
794;-0.29528
797;-0.40000
800;1.37245
803;0.31943
806;1.44215
808;-0.44000
811;0.79399
814;-0.38500
817;-0.26500
819;-0.12000
822;1.99678
825;0.07500
828;-0.48215
831;0.79000
833;0.81500
836;0.30901
839;0.54000
842;0.13500
844;-0.23000
847;-0.43000
850;-0.43086
853;-0.38500
856;-0.31481
858;-0.31500
861;-0.32500
864;0.51793
867;-0.33000
869;-0.30500
872;-0.30500
875;-0.32500
878;-0.33500
881;-0.32500
883;-0.32000
886;-0.31500
889;-0.31500
892;-0.31500
894;-0.31500
897;-0.33000
900;-0.32500
903;-1.43954
906;-0.31938
908;-0.30500
911;-0.31500
914;0.63062
917;-0.31500
919;-0.30000
922;-0.29000
925;-3.17817
928;-0.30500
931;-0.31000
933;-0.31000
936;-0.29500
939;-0.31000
942;-0.31500
944;-0.31500
947;1.27010
950;-0.29500
953;-0.31000
956;-0.30500
958;-0.31000
961;-5.82219
964;2.72749
967;-0.32500
969;-0.32000
972;-0.32000
975;-0.31500
978;-0.32000
981;-0.31500
983;1.90950
986;-0.30500
989;0.03491
992;-0.31000
994;-0.31000
997;-0.32000
1000;-0.30500
1003;-0.28500
1006;-0.31500
1008;-0.30000
1011;-0.32000
1014;-0.31000
1017;-0.30500
1019;-0.31000
1022;-1.62327
1025;-0.31500
1028;-0.32000
1031;-0.30500
1033;-0.33500
1036;-0.31000
1039;-0.31000
1042;-0.32500
1044;-0.33000
1047;-0.32500
1050;-0.33500
1053;-0.33500
1056;0.91662
1058;2.57447
1061;-0.33500
1064;-0.92965
1067;-0.32000
1069;-0.31000
1072;-1.91445
1075;-0.32500
1078;-0.34000
1081;-0.35000
1083;-0.33000
1086;-3.68692
1089;-0.33500
1092;-0.32500
1094;-0.34500
1097;-0.34500
1100;-0.35000
1103;-0.53705
1106;-0.32500
1108;-0.31500
1111;-0.31000
1114;-0.28000
1117;-0.30000
1119;-0.26000
1122;-0.26500
1125;-0.27000
1128;-0.27500
1131;-0.27500
1133;-0.24500
1136;-0.26500
1139;-0.24500
1142;2.48638
1144;0.00987
1147;-0.23000
1150;-0.20500
1153;-0.20000
1156;-0.21500
1158;-0.19000
1161;-0.22000
1164;-0.21500
1167;-0.21000
1169;-0.21000
1172;2.56075
1175;-0.24500
1178;-0.24500
1181;-0.25500
1183;-0.22000
1186;-0.22000
1189;-0.24000
1192;-0.23000
1194;-1.23468
1197;0.97645
1200;-0.23000
1203;-1.95137
1206;-0.24500
1208;-0.25000
1211;-0.25000
1214;-0.26000
1217;-0.26500
1219;-0.25000
1222;-0.25500
1225;-0.25000
1228;-0.24500
1231;-0.14560
1233;-0.23000
1236;-0.24000
1239;-0.23500
1242;-0.43994
1244;-0.25000
1247;-0.26500
1250;-1.56420
1253;-0.25000
1256;-0.43051
1258;-0.26000
1261;-0.28000
1264;-0.28500
1267;1.36958
1269;0.97967
1272;-0.27500
1275;-0.27500
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.49243
1289;-0.40559
1292;-0.28500
1294;-0.29000
1297;-3.04404
1300;-0.29000
1303;-0.27500
1306;-0.28000
1308;-0.68823
1311;-0.31000
1314;0.12079
1317;-0.30500
1319;-0.29000
1322;-0.29500
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.30000
1336;-0.44057
1339;-1.02710
1342;-0.29000
1344;-0.31000
1347;-0.29500
1350;-0.31000
1353;-0.28500
1356;-1.61009
1358;-1.70835
1361;-0.29000
1364;-1.30503
1367;-0.28500
1369;-0.27500
1372;-0.27500
1375;-0.27500
1378;-0.26500
1381;-0.26000
1383;-0.25000
1386;-0.25000
1389;-0.24000
1392;-2.23013
1394;-0.24500
1397;-0.24000
1400;-0.24000
1403;-0.22500
1406;-0.22000
1408;-0.20000
1411;-0.20500
1414;-0.19500
1417;0.25214
1419;-0.16000
1422;-0.17500
1425;-0.18500
1428;-0.19000
1431;-0.20000
1433;-0.20000
1436;-0.19000
1439;3.17778
1442;-0.18500
1444;-0.18500
1447;-0.19000
1450;-0.17000
1453;-0.16000
1456;-0.15500
1458;-0.17000
1461;-0.24000
1464;-0.42163
1467;-0.24000
1469;0.02508
1472;-1.64201
1475;-0.29000
1478;1.40348
1481;-0.32000
1483;-0.31000
1486;-0.32000
1489;-0.32500
1492;-0.32000
1494;-0.34500
1497;-0.33500
1500;-0.33000
1503;-0.33000
1506;0.07649
1508;-0.25392
1511;0.86038
1514;-0.34500
1517;1.74468
1519;-0.38580
1522;-0.33500
1525;-0.33500
1528;-0.34000
1531;-0.35500
1533;-0.35000
1536;-1.33699
1539;2.25408
1542;-0.34500
1544;-0.63512
1547;-0.34000
1550;-0.35500
1553;-0.36500
1556;-0.42000
1558;-0.34000
1561;-0.46000
1564;-0.47500
1567;-0.48500
1569;-0.51000
1572;-0.54500
1575;-0.54500
1578;-0.35500
1581;-0.21000
1583;-1.43893
1586;0.22500
1589;0.50500
1592;-0.02500
1594;0.86000
1597;0.73000
1600;0.87500
1603;-8.72273
1606;0.33000
1608;-0.07500
1611;-0.36500
