time_seconds;temperature
0;-0.57830
3;-0.28000
6;-0.28500
8;-0.30500
11;-0.29000
14;0.90987
17;-0.28500
19;-0.31000
22;-0.28500
25;-0.34000
28;-1.09271
31;-0.41000
33;-0.41500
36;-0.14010
39;-0.53500
42;3.00022
44;1.31747
47;0.84208
50;-0.23788
53;1.69531
56;-0.30500
58;-0.25000
61;1.52570
64;0.23000
67;-0.01500
69;0.52500
72;0.75500
75;0.89000
78;0.73000
81;0.89500
83;2.59400
86;-0.30000
89;0.44700
92;-0.46500
94;-0.47500
97;-0.42500
100;-1.40785
103;-0.34000
106;2.39464
108;-0.34000
111;-0.35000
114;-0.36000
117;-0.30148
119;-0.34500
122;-0.35000
125;-0.24213
128;-0.37500
131;-0.35000
133;-0.34500
136;-0.35000
139;-0.34000
142;-0.35000
144;-0.35000
147;-0.34500
150;-0.34500
153;0.06051
156;-0.36000
158;-0.36500
161;-0.36500
164;-0.37000
167;-0.35000
169;-1.52984
172;-0.36000
175;0.16520
178;-0.35500
181;-0.34500
183;-0.34500
186;0.17234
189;-0.37513
192;-0.46988
194;-0.37500
197;-0.37000
200;-0.35000
203;-0.69829
206;-0.37000
208;-0.38000
211;-0.37000
214;-0.93018
217;-0.33500
219;-0.35500
222;-0.36000
225;-0.34500
228;-0.37000
231;-0.36500
233;-0.35000
236;-0.36000
239;-0.35500
242;-0.36500
244;0.72988
247;-0.35000
250;-0.33500
253;0.09052
256;1.05182
258;-0.35500
261;-0.35000
264;-0.35500
267;-0.33500
269;-1.13222
272;-0.35500
275;-0.33500
278;1.35170
281;-0.33500
283;-0.34000
286;-0.35000
289;-0.35000
292;-0.36000
294;0.97216
297;-0.35500
300;-0.35500
303;-0.71937
306;-0.36500
308;-0.36000
311;-0.37500
314;-1.37441
317;-0.35500
319;-0.37500
322;-0.37000
325;0.49208
328;-2.76901
331;-0.40000
333;-0.99755
336;-0.37500
339;-0.38000
342;-0.37500
344;-0.58473
347;0.03823
350;-0.36500
353;-0.36000
356;-0.35500
358;-0.36000
361;-0.37000
364;-0.33000
367;-1.92680
369;-0.30000
372;-0.30000
375;-0.30000
378;-0.30000
381;-0.13941
383;0.13113
386;-1.76320
389;-0.26000
392;-0.25500
394;-0.26000
397;-0.83214
400;-0.25500
403;-0.25500
406;-0.25500
408;-0.27000
411;-0.47268
414;-0.25500
417;-0.25000
419;-0.24500
422;-0.26000
425;-1.50310
428;-0.28000
431;-0.27000
433;0.90567
436;-0.48409
439;-0.27500
442;-0.26500
444;-1.38201
447;-0.28500
450;-0.25500
453;-0.45110
456;-0.27000
458;-0.27000
461;-0.28500
464;-0.27500
467;2.32723
469;1.32380
472;1.72383
475;-0.30000
478;-0.31000
481;-0.30500
483;-2.72250
486;-0.30500
489;-0.30500
492;-0.30500
494;-0.31000
497;-0.30500
500;-0.30500
503;-0.61105
506;-1.81488
508;-0.32000
511;-1.09903
514;-0.31500
517;-0.30000
519;1.63409
522;-1.43983
525;-0.30500
528;-0.32000
531;0.75539
533;-4.84233
536;-0.32500
539;-0.32000
542;-0.32500
544;-0.33500
547;0.22429
550;-1.01700
553;-0.32500
556;0.99592
558;1.21649
561;-0.33000
564;-0.35000
567;-0.33000
569;-0.33000
572;-0.36000
575;-0.34000
578;-0.35000
581;-0.33500
583;-0.31000
586;-0.31500
589;-0.32500
592;-0.32500
594;-0.32500
597;-0.31000
600;0.64268
603;-0.31500
606;-0.31500
608;2.39119
611;-0.34000
614;-0.31500
617;-0.29500
619;0.34016
622;-0.97735
625;-0.29500
628;-1.52719
631;-1.91930
633;-2.09963
636;3.76289
639;2.11124
642;-0.26000
644;-0.24000
647;-0.27500
650;-0.24000
653;-0.22000
656;-0.22000
658;-0.21000
661;-0.21500
664;-0.20000
667;-0.20000
669;-0.05289
672;2.51209
675;-0.23500
678;-0.23500
681;-0.23500
683;-0.04986
686;-0.21000
689;-0.21000
692;-0.22500
694;-0.20500
697;-0.23500
700;-0.25500
703;-0.28000
706;0.62534
708;-2.67845
711;-0.32500
714;0.89335
717;-0.32000
719;-0.33500
722;-0.35000
725;-0.34500
728;-0.35000
731;-0.34000
733;-0.35000
736;-0.36000
739;-0.36000
742;-0.36500
744;-1.33069
747;0.89090
750;-0.35500
753;-0.35500
756;1.55967
758;-0.37000
761;-0.37500
764;-0.37000
767;-0.35500
769;-0.35500
772;-0.36500
775;0.09221
778;-0.37500
781;-0.36500
783;-0.35500
786;-0.36000
789;-0.39000
792;-0.43500
794;-0.46500
797;-0.48500
800;-0.53500
803;-0.57000
806;-0.48000
808;-0.57000
811;-0.38500
814;-0.51000
817;-0.06500
819;0.39987
822;0.34775
825;0.43500
828;1.63441
831;3.65465
833;0.88500
836;0.71724
839;0.92401
842;0.32500
844;-0.39000
847;-0.52000
850;-0.54500
853;-0.50500
856;-0.44500
858;-11.10584
861;-0.43500
864;-0.43000
867;-0.42000
869;-0.41000
872;-0.41500
875;-0.43000
878;-0.42500
881;0.21310
883;-0.41500
886;-0.42000
889;-0.44000
892;-0.44500
894;-1.59668
897;-0.43500
900;-1.61200
903;-0.42500
906;-0.43500
908;-0.44000
911;-0.42500
914;-0.44000
917;0.29107
919;-0.42500
922;-2.85405
925;-0.44500
928;-0.44000
931;0.26342
933;-0.42500
936;-0.42000
939;-0.42000
942;-0.44000
944;-0.44000
947;-0.44000
950;-0.05329
953;0.62480
956;-0.43500
958;-1.38775
961;-0.44500
964;-0.45000
967;-0.44500
969;1.22885
972;-0.44500
975;0.01235
978;-0.45500
981;-0.43500
983;-0.43000
986;-0.43000
989;-1.49558
992;-0.44500
994;-0.44500
997;-0.43000
1000;-0.42500
1003;-0.42000
1006;-2.47917
1008;-0.44500
1011;-0.43500
1014;-0.43000
1017;-0.42000
1019;-0.43000
1022;-0.44500
1025;-1.23718
1028;-0.43500
1031;-0.44500
1033;0.87611
1036;-0.43500
1039;-0.43500
1042;-0.44500
1044;0.23327
1047;-0.44000
1050;-0.44000
1053;-3.65352
1056;-0.94451
1058;-0.45500
1061;-0.26695
1064;-0.44500
1067;2.41919
1069;1.49170
1072;-0.45000
1075;-0.46500
1078;-0.47000
1081;-0.46000
1083;-0.46500
1086;-0.47000
1089;-0.46000
1092;-0.48000
1094;-0.76284
1097;-0.50000
1100;-0.48000
1103;-0.20326
1106;-0.49000
1108;-0.50000
1111;-0.50000
1114;-0.45500
1117;-0.47000
1119;-0.44500
1122;-0.44000
1125;-2.47399
1128;-0.42000
1131;-4.34008
1133;-0.97039
1136;-0.36500
1139;-0.07846
1142;-1.47355
1144;1.13970
1147;-0.32500
1150;-0.34000
1153;-0.31500
1156;-0.30500
1158;-0.30500
1161;-0.31000
1164;1.06367
1167;-0.28500
1169;-0.28000
1172;-0.28500
1175;2.41006
1178;-0.30000
1181;-9.20907
1183;-0.28500
1186;-0.28000
1189;-0.29000
1192;-0.29500
1194;-0.29500
1197;-0.60540
1200;-0.28500
1203;-0.29000
1206;-1.08918
1208;-0.30500
1211;-0.30000
1214;-0.22346
1217;-0.28500
1219;-0.30000
1222;-0.30500
1225;-0.29000
1228;-0.31000
1231;-0.31000
1233;-0.29000
1236;16.46099
1239;-0.96919
1242;-0.30000
