time_seconds;temperature
0;-0.38000
3;-0.36500
6;-0.40500
8;-0.43000
11;-0.47500
14;-0.44000
17;0.22980
19;0.02647
22;-2.66396
25;-0.43500
28;-0.27000
31;0.11000
33;-3.26504
36;1.98785
39;1.31326
42;0.86000
44;0.92000
47;-2.72914
50;0.51000
53;-0.23000
56;0.29532
58;2.52124
61;-3.49448
64;-0.41500
67;-0.45000
69;-0.38500
72;-1.96336
75;-0.40000
78;-0.37000
81;-0.37000
83;-0.38000
86;1.84750
89;-0.37500
92;-0.37000
94;-0.37500
97;-0.37500
100;-0.37500
103;-0.38500
106;-0.37500
108;-0.37500
111;-0.36000
114;-0.36500
117;11.39552
119;-0.40500
122;-0.39500
125;-0.37000
128;-0.37446
131;-0.38000
133;-0.38000
136;-0.39000
139;-0.37500
142;-0.37000
144;-0.36500
147;1.14719
150;-0.37000
153;-0.38000
156;1.63221
158;-0.37500
161;-1.09796
164;-1.49373
167;-0.38000
169;-0.38000
172;-0.37000
175;-0.37500
178;-0.37000
181;-0.37000
183;1.47631
186;-0.39000
189;-0.38500
192;-0.38500
194;-0.38000
197;-0.38500
200;-0.39000
203;-0.40000
206;-0.38000
208;2.14252
211;-0.38000
214;-0.37000
217;-0.38000
219;-0.39000
222;-0.38500
225;-0.38500
228;0.47932
231;-0.38000
233;-0.38000
236;-0.39000
239;-0.39000
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.37500
253;-0.37500
256;-0.35500
258;-0.37000
261;-1.68972
264;2.58059
267;-1.20146
269;-0.38000
272;-0.41000
275;-0.40000
278;-0.90271
281;0.10851
283;-0.42500
286;-0.43000
289;-0.43500
292;-0.44000
294;-0.43500
297;-0.43000
300;-0.44500
303;-0.43500
306;1.88624
308;-0.44000
311;-0.42500
314;-0.41500
317;-0.42000
319;0.86096
322;-0.41000
325;-0.36500
328;-0.39500
331;0.27230
333;-0.35000
336;-0.33000
339;-0.35500
342;0.40493
344;-0.31000
347;-0.29000
350;-0.29500
353;-0.29500
356;-0.28500
358;-0.28000
361;-0.27000
364;-0.20973
367;-0.27500
369;-0.26500
372;-0.27000
375;0.56721
378;-4.04934
381;-0.69491
383;-0.26000
386;-0.27000
389;-0.26000
392;-0.25500
394;-0.26000
397;0.10698
400;-0.25500
403;-0.28500
406;-0.26500
408;-1.99152
411;-0.25000
414;-0.26000
417;-0.27000
419;-0.27000
422;0.29948
425;-0.57671
428;-0.26500
431;-0.27000
433;2.36321
436;-0.27500
439;-0.28000
442;2.09453
444;-0.26000
447;-0.28000
450;-0.28000
453;-3.08483
456;-0.28000
458;-0.27500
461;-0.39092
464;-1.18003
467;-0.28500
469;-0.28000
472;-0.28500
475;0.88515
478;-0.28000
481;-1.41742
483;-0.96249
486;-0.29000
489;-0.28500
492;-0.29000
494;-0.28500
497;-7.07369
500;3.43127
503;-0.30500
506;-0.30000
508;0.65429
511;-0.29500
514;-0.28500
517;-0.30500
519;-0.31000
522;-1.50647
525;-0.29500
528;-0.28500
531;-0.31000
533;-0.30500
536;-0.30500
539;1.04303
542;-1.24737
544;-0.28000
547;-0.29000
550;0.09475
553;-0.30000
556;-0.29000
558;-0.27500
561;-0.29000
564;-0.29000
567;-0.29000
569;-0.31000
572;-0.29000
575;-0.28500
578;4.63706
581;-0.28500
583;-0.28500
586;-0.28000
589;-0.33542
592;0.40211
594;-0.28000
597;-0.27500
600;-0.28500
603;-1.06464
606;-1.45880
608;-0.29000
611;-1.37987
614;-0.57379
617;-0.26000
619;-0.50016
622;-0.22000
625;-0.26000
628;-2.53793
631;-0.21500
633;-0.94673
636;-0.59427
639;-0.64231
642;-0.55725
644;-0.19500
647;-0.18000
650;-0.16500
653;-0.17500
656;-0.17500
658;-0.18500
661;-0.16000
664;-0.27265
667;-0.19500
669;-0.20000
672;-0.19500
675;-0.21000
678;-0.18000
681;-0.19000
683;1.08678
686;0.51916
689;-0.20500
692;-0.17500
694;-0.17500
697;-0.17500
700;-0.21500
703;-0.24500
706;-0.25000
708;-0.25500
711;-0.27000
714;-0.29000
717;-0.30000
719;-0.31500
722;-1.27965
725;-0.31000
728;-7.50921
731;-0.29500
733;-0.31500
736;-0.30500
739;-0.31500
742;-0.31000
744;-1.87807
747;-0.32000
750;-0.30500
753;-0.32000
756;-0.31500
758;-0.32000
761;-0.31500
764;-0.31000
767;-1.04580
769;-0.32500
772;-0.32000
775;-1.46499
778;-0.30000
781;-0.84288
783;-0.33500
786;-2.28417
789;-0.32000
792;-0.35500
794;-0.43000
797;-0.39000
800;-0.46000
803;-0.54000
806;-1.17918
808;-0.53000
811;-0.46000
814;-0.05286
817;-0.16000
819;0.01500
822;0.26000
825;0.55500
828;0.81500
831;0.97500
833;0.99000
836;0.80000
